NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,91,4,0.13,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.008,0.097
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.008,0.08
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.006,202,0,0.0,2,1,28,0.011,0.083
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.011,0.085
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.015,0.076
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.017,0.078
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.016,0.074
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.014,0.071
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.01,0.077
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.009,0.079
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.015,0.068
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.009,0.085
,91,4,0.14,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.013,0.108
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.004,202,0,0.0,2,1,28,0.009,0.076
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.014,0.073
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.008,0.072
,91,4,0.08,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.008,0.077
,91,4,0.12,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.006,0.08
,91,4,0.12,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.009,0.087
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.012,0.071
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.008,0.085
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.017,0.084
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.007,0.09
,91,4,0.11,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.014,0.081
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.003,202,0,0.0,2,1,28,0.005,0.073
,91,4,0.1,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.002,202,0,0.0,2,1,28,0.012,0.07
,91,4,0.15,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.006,202,0,0.0,2,1,28,0.018,0.104
,91,4,0.08,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.009,0.074
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.006,0.072
,91,4,0.09,1,,,0,31,1,,,6,31,,,,,0.103,0.253,0.118,31,,,0.001,202,0,0.0,2,1,28,0.014,0.067
