NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1216,50,1.26,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.226,202,31,0.11,11,4,162,0.29,0.726
26,1216,50,1.21,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.184,202,33,0.12,11,4,162,0.255,0.736
26,1216,50,1.4,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.225,202,27,0.09,8,5,162,0.303,0.853
26,1216,50,1.3,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.205,202,31,0.11,11,4,162,0.295,0.791
26,1216,50,1.57,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.325,202,31,0.11,11,4,162,0.476,0.745
26,1216,50,1.48,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.21,202,25,0.08,8,5,162,0.308,0.883
27,1216,50,1.57,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.293,202,19,0.05,13,6,162,0.394,0.925
27,1216,50,1.56,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.208,202,19,0.05,13,6,162,0.314,0.919
26,1216,50,1.8,1,,,6,2084,287,38.0,0,259,2387,6.33,0.0,20,3.33,0.28,0.666,0.397,180,149,16,0.298,202,17,0.04,14,6,162,0.413,1.073
26,1216,50,1.23,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.242,202,27,0.09,8,5,162,0.337,0.676
26,1216,50,1.78,1,,,6,2039,277,38.0,0,244,2342,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.276,202,17,0.04,14,7,162,0.375,1.098
26,1216,50,1.7,1,,,6,1915,251,38.0,0,232,2198,6.33,0.0,20,3.33,0.28,0.666,0.397,180,138,16,0.26,202,19,0.05,9,5,162,0.365,0.981
26,1216,50,1.65,1,,,6,2039,277,38.0,0,244,2342,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.255,202,17,0.04,14,7,162,0.305,1.039
27,1216,50,1.52,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.227,202,19,0.05,13,6,162,0.332,0.965
26,1216,50,1.82,1,,,6,1782,229,38.0,0,200,2053,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.233,202,23,0.07,11,6,162,0.337,1.101
26,1216,50,1.75,1,,,6,2060,285,38.0,0,253,2359,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.321,202,15,0.03,13,6,162,0.42,1.032
27,1216,50,1.32,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.168,202,19,0.05,13,6,162,0.266,0.773
27,1216,50,1.68,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.289,202,19,0.05,13,6,162,0.407,0.962
26,1216,50,1.25,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.207,202,31,0.11,11,4,162,0.276,0.727
32,1216,50,1.61,1,,,5,1695,236,42.0,0,205,1941,8.4,0.0,27,5.4,0.28,0.666,0.397,180,123,16,0.222,202,19,0.05,13,6,162,0.362,0.955
26,1216,50,1.75,1,,,6,2084,287,38.0,0,259,2387,6.33,0.0,20,3.33,0.28,0.666,0.397,180,149,16,0.228,202,17,0.04,14,6,162,0.427,1.024
27,1216,50,1.62,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.25,202,19,0.05,13,6,162,0.372,1.026
26,1216,50,1.69,1,,,6,2084,287,38.0,0,259,2387,6.33,0.0,20,3.33,0.28,0.666,0.397,180,149,16,0.289,202,17,0.04,14,6,162,0.369,0.972
27,1216,50,1.62,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.246,202,19,0.05,13,6,162,0.352,0.974
26,1216,50,1.23,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.161,202,25,0.08,8,5,162,0.231,0.766
26,1216,50,1.58,1,,,6,2039,277,38.0,0,244,2342,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.24,202,17,0.04,14,7,162,0.329,0.971
27,1216,50,1.69,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.288,202,19,0.05,13,6,162,0.451,0.895
26,1216,50,1.22,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.174,202,31,0.11,11,4,162,0.275,0.733
27,1216,50,1.74,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.279,202,19,0.05,13,6,162,0.344,1.112
26,1216,50,0.99,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.206,202,31,0.11,11,4,162,0.272,0.555
