NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.012,0.274
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.023,0.27
,567,4,0.32,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.018,0.271
,567,4,0.41,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.006,202,0,0.0,2,1,28,0.012,0.388
,567,4,0.32,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.024,0.278
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.026,0.27
,567,4,0.34,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.018,0.297
,567,4,0.28,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.003,202,0,0.0,2,1,28,0.017,0.249
,567,4,0.28,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.006,202,0,0.0,2,1,28,0.01,0.268
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.003,202,0,0.0,2,1,28,0.01,0.287
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.027,0.252
,567,4,0.35,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.016,0.319
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.295
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.021,0.243
,567,4,0.28,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.006,202,0,0.0,2,1,28,0.012,0.254
,567,4,0.34,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.006,0.296
,567,4,0.28,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.011,0.249
,567,4,0.27,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.266
,567,4,0.33,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.017,0.301
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.284
,567,4,0.29,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.011,0.266
,567,4,0.27,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.01,0.244
,567,4,0.27,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.024,0.233
,567,4,0.26,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.006,0.25
,567,4,0.31,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.021,0.274
,567,4,0.32,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.298
,567,4,0.3,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.279
,567,4,0.33,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.036,0.289
,567,4,0.28,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.008,0.269
,567,4,0.25,1,,,0,31,1,,,6,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.03,0.207
