NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1135,62,1.08,1,,,2,558,88,17.0,0,38,650,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.131,202,0,0.0,12,6,187,0.212,0.679
13,1135,62,0.95,1,,,2,558,88,17.0,0,38,650,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.119,202,0,0.0,12,6,187,0.15,0.567
13,1135,62,1.01,1,,,2,584,90,17.0,0,44,677,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.094,202,0,0.0,12,6,187,0.186,0.616
13,1135,62,0.86,1,,,2,584,90,17.0,0,44,677,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.083,202,0,0.0,12,6,187,0.138,0.538
13,1135,62,1.0,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.116,202,0,0.0,12,6,187,0.19,0.617
13,1135,62,0.93,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.131,202,0,0.0,12,6,187,0.168,0.55
13,1135,62,0.83,1,,,2,556,88,17.0,0,38,649,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.119,202,0,0.0,12,6,187,0.174,0.519
13,1135,62,0.85,1,,,2,572,89,17.0,0,41,666,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.105,202,0,0.0,12,6,187,0.159,0.49
13,1135,62,0.92,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.137,202,0,0.0,12,6,187,0.182,0.575
13,1135,62,1.02,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.074,202,0,0.0,12,6,187,0.133,0.666
13,1135,62,1.03,1,,,2,572,89,17.0,0,41,666,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.119,202,0,0.0,12,6,187,0.163,0.687
13,1135,62,0.95,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.103,202,0,0.0,12,6,187,0.157,0.619
13,1135,62,0.92,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.082,202,0,0.0,12,6,187,0.176,0.578
8,1135,62,0.85,1,,,1,383,59,10.0,0,27,444,10.0,0.0,7,7.0,0.263,0.934,0.756,194,12,8,0.071,202,0,0.0,12,6,187,0.115,0.569
8,1135,62,0.96,1,,,1,381,59,10.0,0,27,443,10.0,0.0,7,7.0,0.263,0.934,0.756,194,12,8,0.079,202,0,0.0,12,6,187,0.131,0.652
8,1135,62,0.85,1,,,1,381,59,10.0,0,27,443,10.0,0.0,7,7.0,0.263,0.934,0.756,194,12,8,0.064,202,0,0.0,12,6,187,0.108,0.569
13,1135,62,1.0,1,,,2,572,89,17.0,0,41,666,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.12,202,0,0.0,12,6,187,0.176,0.638
13,1135,62,0.92,1,,,2,574,89,17.0,0,41,667,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.11,202,0,0.0,12,6,187,0.14,0.574
13,1135,62,1.03,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.143,202,0,0.0,12,6,187,0.212,0.604
8,1135,62,0.88,1,,,1,383,59,10.0,0,27,444,10.0,0.0,7,7.0,0.263,0.934,0.756,194,12,8,0.109,202,0,0.0,12,6,187,0.171,0.563
13,1135,62,1.09,1,,,2,574,89,17.0,0,41,667,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.094,202,0,0.0,12,6,187,0.155,0.689
13,1135,62,1.06,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.107,202,0,0.0,12,6,187,0.15,0.69
13,1135,62,0.8,1,,,2,572,89,17.0,0,41,666,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.09,202,0,0.0,12,6,187,0.152,0.483
13,1135,62,0.9,1,,,2,574,89,17.0,0,41,667,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.102,202,0,0.0,12,6,187,0.158,0.551
8,1135,62,0.75,1,,,1,381,59,10.0,0,27,443,10.0,0.0,7,7.0,0.263,0.934,0.756,194,12,8,0.065,202,0,0.0,12,6,187,0.126,0.466
13,1135,62,0.95,1,,,2,560,88,17.0,0,38,651,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.099,202,0,0.0,12,6,187,0.162,0.605
13,1135,62,0.97,1,,,2,584,90,17.0,0,44,677,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.106,202,0,0.0,12,6,187,0.151,0.624
13,1135,62,0.83,1,,,2,556,88,17.0,0,38,649,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.092,202,0,0.0,12,6,187,0.141,0.496
13,1135,62,0.95,1,,,2,584,90,17.0,0,44,677,8.5,0.0,11,5.5,0.263,0.934,0.756,194,20,8,0.095,202,0,0.0,12,6,187,0.172,0.575
8,1135,62,0.87,1,,,1,389,60,10.0,0,29,451,10.0,0.0,7,7.0,0.263,0.934,0.756,194,12,8,0.088,202,0,0.0,12,6,187,0.132,0.569
