NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,754,32,1.15,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.241,202,0,0.0,7,2,134,0.312,0.597
56,754,32,0.89,1,,,4,722,57,64.0,0,146,795,16.0,0.0,52,13.0,0.421,0.813,0.593,175,108,23,0.192,202,0,0.0,6,3,134,0.231,0.49
59,754,32,1.5,1,,,5,1345,122,69.0,0,253,1478,13.8,0.0,54,10.8,0.421,0.813,0.593,175,157,23,0.272,202,49,0.11,6,3,134,0.395,0.829
56,754,32,0.99,1,,,4,862,73,64.0,0,171,950,16.0,0.0,52,13.0,0.421,0.813,0.593,175,125,23,0.231,202,0,0.0,7,2,134,0.294,0.543
59,754,32,0.89,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.182,202,0,0.0,5,2,134,0.244,0.495
59,754,32,1.1,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.21,202,0,0.0,7,2,134,0.292,0.621
59,754,32,0.92,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.17,202,0,0.0,7,2,134,0.24,0.473
62,754,32,0.98,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.201,202,0,0.0,7,2,134,0.294,0.485
59,754,32,0.92,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.183,202,0,0.0,7,2,134,0.25,0.511
59,754,32,1.22,1,,,5,957,77,69.0,0,188,1053,13.8,0.0,54,10.8,0.421,0.813,0.593,175,128,23,0.238,202,0,0.0,6,2,134,0.308,0.626
59,754,32,1.24,1,,,5,984,82,69.0,0,196,1083,13.8,0.0,54,10.8,0.421,0.813,0.593,175,135,23,0.258,202,0,0.0,7,2,134,0.325,0.646
62,754,32,1.05,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.187,202,0,0.0,7,2,134,0.234,0.628
59,754,32,1.47,1,,,5,1345,122,69.0,0,253,1478,13.8,0.0,54,10.8,0.421,0.813,0.593,175,157,23,0.284,202,49,0.11,6,3,134,0.391,0.869
56,754,32,1.18,1,,,4,920,76,64.0,0,180,1009,16.0,0.0,52,13.0,0.421,0.813,0.593,175,125,23,0.208,202,0,0.0,8,3,134,0.305,0.635
59,754,32,1.02,1,,,5,905,75,69.0,0,184,998,13.8,0.0,54,10.8,0.421,0.813,0.593,175,113,23,0.19,202,0,0.0,6,3,134,0.242,0.587
59,754,32,1.2,1,,,4,934,77,67.0,0,183,1026,16.75,0.0,55,13.75,0.421,0.813,0.593,175,131,23,0.221,202,0,0.0,7,2,134,0.294,0.673
59,754,32,1.16,1,,,5,972,81,69.0,0,194,1070,13.8,0.0,54,10.8,0.421,0.813,0.593,175,135,23,0.254,202,0,0.0,7,2,134,0.34,0.598
56,754,32,1.22,1,,,4,920,76,64.0,0,180,1009,16.0,0.0,52,13.0,0.421,0.813,0.593,175,125,23,0.28,202,0,0.0,8,3,134,0.391,0.567
62,754,32,0.94,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.183,202,0,0.0,7,2,134,0.247,0.498
59,754,32,0.95,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.221,202,0,0.0,7,2,134,0.276,0.492
59,754,32,1.01,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.212,202,0,0.0,5,2,134,0.271,0.492
59,754,32,0.99,1,,,5,957,77,69.0,0,188,1053,13.8,0.0,54,10.8,0.421,0.813,0.593,175,128,23,0.229,202,0,0.0,6,2,134,0.303,0.521
59,754,32,1.1,1,,,5,957,77,69.0,0,188,1053,13.8,0.0,54,10.8,0.421,0.813,0.593,175,128,23,0.237,202,0,0.0,6,2,134,0.303,0.582
62,754,32,1.26,1,,,5,996,81,72.0,0,198,1094,14.4,0.0,57,11.4,0.421,0.813,0.593,175,137,23,0.263,202,0,0.0,7,2,134,0.318,0.634
59,754,32,0.93,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.2,202,0,0.0,5,2,134,0.24,0.499
59,754,32,1.13,1,,,4,910,73,67.0,0,175,998,16.75,0.0,55,13.75,0.421,0.813,0.593,175,128,23,0.202,202,0,0.0,8,3,134,0.274,0.636
59,754,32,0.98,1,,,5,972,81,69.0,0,194,1070,13.8,0.0,54,10.8,0.421,0.813,0.593,175,135,23,0.183,202,0,0.0,7,2,134,0.229,0.53
59,754,32,1.11,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.225,202,0,0.0,7,2,134,0.279,0.629
59,754,32,0.92,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.174,202,0,0.0,5,2,134,0.217,0.499
