NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,671,32,1.44,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.395,202,53,0.08,8,4,143,0.481,0.683
69,671,32,1.11,1,,,6,1265,89,81.0,0,302,1385,13.5,0.0,63,10.5,0.448,0.574,0.444,173,198,30,0.222,202,0,0.0,8,5,143,0.318,0.599
73,671,32,1.1,1,,,6,1151,86,85.0,0,262,1281,14.17,0.0,67,11.17,0.448,0.574,0.444,173,194,30,0.284,202,0,0.0,11,5,143,0.376,0.529
76,671,32,1.22,1,,,7,1207,92,90.0,0,281,1344,12.86,0.0,69,9.86,0.448,0.574,0.444,173,205,30,0.329,202,0,0.0,10,4,143,0.427,0.617
72,671,32,1.41,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.292,202,57,0.11,10,4,143,0.386,0.697
72,671,32,1.34,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.297,202,57,0.11,10,4,143,0.439,0.684
72,671,32,1.38,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.328,202,57,0.09,8,4,143,0.452,0.715
72,671,32,1.3,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.278,202,57,0.11,9,4,143,0.368,0.647
69,671,32,0.84,1,,,6,976,73,81.0,0,235,1077,13.5,0.0,63,10.5,0.448,0.574,0.444,173,176,30,0.229,202,0,0.0,8,4,143,0.29,0.368
69,671,32,1.26,1,,,6,1809,152,81.0,0,421,1981,13.5,0.0,63,10.5,0.448,0.574,0.444,173,254,30,0.232,202,57,0.09,9,5,143,0.334,0.694
72,671,32,1.4,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.313,202,57,0.09,8,4,143,0.443,0.735
72,671,32,0.87,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.187,202,0,0.0,7,3,143,0.244,0.432
69,671,32,1.39,1,,,6,1415,127,81.0,0,339,1562,13.5,0.0,63,10.5,0.448,0.574,0.444,173,228,30,0.319,202,57,0.11,10,4,143,0.463,0.688
72,671,32,1.17,1,,,7,1865,158,86.0,0,440,2044,12.29,0.0,65,9.29,0.448,0.574,0.444,173,265,30,0.235,202,57,0.09,8,4,143,0.313,0.662
72,671,32,1.36,1,,,7,1504,125,86.0,0,360,1661,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.251,202,57,0.11,10,4,143,0.357,0.737
76,671,32,1.2,1,,,7,1207,92,90.0,0,281,1344,12.86,0.0,69,9.86,0.448,0.574,0.444,173,205,30,0.259,202,0,0.0,10,4,143,0.356,0.552
76,671,32,1.15,1,,,7,1207,92,90.0,0,281,1344,12.86,0.0,69,9.86,0.448,0.574,0.444,173,205,30,0.264,202,0,0.0,10,4,143,0.419,0.538
72,671,32,0.9,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.185,202,0,0.0,7,3,143,0.276,0.458
72,671,32,1.53,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.32,202,57,0.11,10,4,143,0.423,0.869
72,671,32,1.33,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.326,202,57,0.11,10,4,143,0.461,0.626
72,671,32,1.35,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.237,202,57,0.11,9,4,143,0.313,0.743
72,671,32,1.02,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.271,202,0,0.0,7,3,143,0.377,0.492
72,671,32,1.35,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.288,202,57,0.11,9,4,143,0.382,0.734
72,671,32,1.3,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.256,202,57,0.11,9,4,143,0.388,0.671
72,671,32,1.39,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.261,202,57,0.11,9,4,143,0.381,0.743
72,671,32,1.12,1,,,7,1317,100,86.0,0,316,1440,12.29,0.0,65,9.29,0.448,0.574,0.444,173,164,30,0.216,202,0,0.0,9,4,143,0.328,0.588
69,671,32,1.16,1,,,6,1289,93,81.0,0,308,1411,13.5,0.0,63,10.5,0.448,0.574,0.444,173,204,30,0.259,202,0,0.0,8,5,143,0.34,0.587
72,671,32,1.07,1,,,7,1032,79,86.0,0,254,1140,12.29,0.0,65,9.29,0.448,0.574,0.444,173,187,30,0.265,202,0,0.0,7,3,143,0.348,0.531
72,671,32,1.32,1,,,7,1501,125,86.0,0,359,1658,12.29,0.0,65,9.29,0.448,0.574,0.444,173,228,30,0.257,202,57,0.11,10,4,143,0.341,0.732
72,671,32,1.35,1,,,7,1515,127,86.0,0,362,1674,12.29,0.0,65,9.29,0.448,0.574,0.444,173,227,30,0.285,202,57,0.11,9,4,143,0.401,0.689
