NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
159,1612,158,2.46,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.481,202,101,0.13,14,6,540,0.644,1.221
155,1612,158,3.6,1,,,12,11061,1565,179.0,0,1267,12704,14.92,0.0,143,11.92,0.645,0.943,0.859,631,772,51,0.733,202,99,0.06,23,9,540,0.955,1.915
158,1612,158,2.34,1,,,13,5296,662,184.0,0,763,6061,14.15,0.0,145,11.15,0.645,0.943,0.859,631,604,51,0.504,202,79,0.1,12,5,540,0.676,1.219
155,1612,158,2.39,1,,,12,5195,648,179.0,0,732,5945,14.92,0.0,143,11.92,0.645,0.943,0.859,631,587,51,0.603,202,79,0.1,13,6,540,0.759,1.072
155,1612,158,4.22,1,,,12,14742,2073,179.0,0,1512,16860,14.92,0.0,143,11.92,0.645,0.943,0.859,631,803,51,0.827,202,97,0.05,19,9,540,1.055,2.311
159,1612,158,2.35,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.559,202,101,0.13,14,6,540,0.733,1.101
158,1612,158,3.59,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.661,202,93,0.06,21,9,540,0.907,1.927
158,1612,158,3.48,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.663,202,95,0.07,22,8,540,0.855,1.917
159,1612,158,2.29,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.502,202,77,0.1,14,6,540,0.672,1.112
158,1612,158,3.25,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.679,202,93,0.06,21,9,540,0.928,1.601
155,1612,158,4.35,1,,,12,14163,1981,179.0,0,1452,16200,14.92,0.0,143,11.92,0.645,0.943,0.859,631,846,51,0.917,202,97,0.05,18,8,540,1.205,2.32
158,1612,158,4.07,1,,,13,14843,2087,184.0,0,1543,16976,14.15,0.0,145,11.15,0.645,0.943,0.859,631,820,51,0.771,202,97,0.05,19,9,540,1.039,2.275
159,1612,158,2.58,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.551,202,101,0.13,14,6,540,0.709,1.319
159,1612,158,2.31,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.543,202,101,0.13,14,6,540,0.727,1.098
158,1612,158,3.47,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.634,202,95,0.07,22,8,540,0.819,1.882
156,1612,158,3.78,1,,,12,9077,1232,180.0,0,1258,10370,15.0,0.0,144,12.0,0.645,0.943,0.859,631,861,51,0.766,202,99,0.06,20,7,540,0.989,1.929
156,1612,158,3.19,1,,,12,7063,909,180.0,0,996,8072,15.0,0.0,144,12.0,0.645,0.943,0.859,631,745,51,0.641,202,101,0.09,19,6,540,0.832,1.697
158,1612,158,3.76,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.714,202,93,0.06,21,9,540,1.026,1.88
158,1612,158,3.41,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.711,202,95,0.06,21,9,540,0.916,1.764
158,1612,158,3.56,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.702,202,95,0.07,22,8,540,0.94,1.889
159,1612,158,2.75,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.672,202,101,0.13,14,6,540,0.923,1.271
158,1612,158,2.4,1,,,13,5296,662,184.0,0,763,6061,14.15,0.0,145,11.15,0.645,0.943,0.859,631,604,51,0.479,202,79,0.1,12,5,540,0.685,1.208
158,1612,158,3.54,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.622,202,95,0.07,22,8,540,0.817,1.941
182,1612,158,2.98,1,,,12,8451,1213,206.0,0,1025,9772,17.17,0.0,170,14.17,0.645,0.943,0.859,631,716,51,0.599,202,95,0.08,26,9,540,0.854,1.552
159,1612,158,2.43,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.496,202,101,0.13,14,6,540,0.645,1.205
158,1612,158,3.64,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.697,202,93,0.06,21,9,540,0.868,2.015
158,1612,158,3.68,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.722,202,93,0.06,21,9,540,0.922,1.933
159,1612,158,2.48,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.66,202,101,0.13,14,6,540,0.788,1.196
158,1612,158,3.83,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.695,202,93,0.06,21,9,540,0.966,1.982
158,1612,158,4.72,1,,,13,14843,2087,184.0,0,1543,16976,14.15,0.0,145,11.15,0.645,0.943,0.859,631,820,51,0.967,202,97,0.05,19,9,540,1.284,2.434
