NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,383,18,0.21,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.019,0.169
,383,18,0.2,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.007,0.174
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.011,202,0,0.0,5,2,63,0.019,0.209
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.013,0.213
,383,18,0.22,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.017,0.181
,383,18,0.32,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.004,202,0,0.0,5,2,63,0.026,0.237
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.014,0.227
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.022,0.175
,383,18,0.28,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.023,0.241
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.006,202,0,0.0,5,2,63,0.022,0.219
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.022,0.186
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.022,0.207
,383,18,0.28,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.013,0.233
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.002,202,0,0.0,5,2,63,0.013,0.209
,383,18,0.28,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.015,202,0,0.0,5,2,63,0.053,0.207
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.016,0.202
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.005,202,0,0.0,5,2,63,0.021,0.217
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.01,0.2
,383,18,0.3,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.031,0.242
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.019,0.216
,383,18,0.3,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.007,202,0,0.0,5,2,63,0.019,0.252
,383,18,0.26,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.004,202,0,0.0,5,2,63,0.025,0.214
,383,18,0.23,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.014,0.189
,383,18,0.28,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.01,202,0,0.0,5,2,63,0.026,0.234
,383,18,0.3,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.01,202,0,0.0,5,2,63,0.017,0.256
,383,18,0.24,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.001,202,0,0.0,5,2,63,0.018,0.2
,383,18,0.34,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.008,202,0,0.0,5,2,63,0.034,0.284
,383,18,0.28,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.003,202,0,0.0,5,2,63,0.02,0.242
,383,18,0.25,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.01,202,0,0.0,5,2,63,0.022,0.211
,383,18,0.32,1,,,0,73,8,,,14,80,,,,,0.278,0.771,0.529,73,,,0.01,202,0,0.0,5,2,63,0.033,0.249
