NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1605,2083,154,7.42,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.328,205,414,0.09,15,5,679,2.657,2.824
1622,2083,154,15.67,1,,,51,91394,7078,2397.0,0,23682,99417,47.0,0.0,1571,30.8,0.769,0.978,0.885,1532,33245,338,4.275,205,622,0.05,37,17,679,5.147,7.565
1445,2083,154,9.47,1,,,46,42833,3043,2037.0,0,10479,46593,44.28,0.0,1399,30.41,0.769,0.978,0.885,1528,11453,248,2.626,205,460,0.08,24,9,679,3.086,4.359
1442,2083,154,9.58,1,,,45,42705,3037,2032.0,0,10447,46451,45.16,0.0,1397,31.04,0.769,0.978,0.885,1528,11447,248,2.708,205,460,0.08,24,9,679,3.157,4.428
1622,2083,154,15.73,1,,,51,91394,7078,2397.0,0,23682,99417,47.0,0.0,1571,30.8,0.769,0.978,0.885,1532,33245,338,4.141,205,622,0.05,37,17,679,5.006,7.695
1445,2083,154,9.93,1,,,46,42833,3043,2037.0,0,10479,46593,44.28,0.0,1399,30.41,0.769,0.978,0.885,1528,11453,248,2.703,205,460,0.08,24,9,679,3.207,4.553
1371,2083,154,10.24,1,,,40,47781,3498,1690.0,0,11950,51859,42.25,0.0,1331,33.28,0.769,0.978,0.885,1528,12042,231,2.817,205,430,0.06,25,10,679,3.333,4.684
1605,2083,154,7.71,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.164,205,414,0.09,15,5,679,2.568,3.151
1382,2083,154,16.2,1,,,38,97932,7917,1605.0,0,26057,106070,42.24,0.0,1344,35.37,0.769,0.978,0.885,1427,24637,228,4.342,205,432,0.03,24,12,679,5.266,8.03
1605,2083,154,7.78,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.279,205,414,0.09,15,5,679,2.696,2.966
1442,2083,154,9.52,1,,,45,42705,3037,2032.0,0,10447,46451,45.16,0.0,1397,31.04,0.769,0.978,0.885,1528,11447,248,2.678,205,460,0.08,24,9,679,3.113,4.286
1374,2083,154,10.19,1,,,41,48089,3536,1695.0,0,12044,52213,41.34,0.0,1333,32.51,0.769,0.978,0.885,1528,12082,231,2.74,205,430,0.06,24,9,679,3.277,4.86
1472,2083,154,9.93,1,,,47,41093,2830,2143.0,0,10239,44711,45.6,0.0,1425,30.32,0.769,0.978,0.885,1528,11240,247,2.629,205,454,0.08,25,9,679,3.167,4.592
1423,2083,154,15.81,1,,,43,108023,8721,1754.0,0,28416,116993,40.79,0.0,1380,32.09,0.769,0.978,0.885,1507,32567,338,4.445,205,640,0.03,19,9,679,5.341,7.757
1605,2083,154,7.48,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.043,205,414,0.09,15,5,679,2.495,3.007
1385,2083,154,15.37,1,,,39,98188,7952,1610.0,0,26134,106349,41.28,0.0,1346,34.51,0.769,0.978,0.885,1427,24677,228,4.297,205,432,0.03,23,11,679,5.139,7.474
1374,2083,154,10.07,1,,,41,48089,3536,1695.0,0,12044,52213,41.34,0.0,1333,32.51,0.769,0.978,0.885,1528,12082,231,2.675,205,430,0.06,24,9,679,3.293,4.776
1423,2083,154,16.3,1,,,43,108023,8721,1754.0,0,28416,116993,40.79,0.0,1380,32.09,0.769,0.978,0.885,1507,32567,338,4.545,205,620,0.03,19,9,679,5.596,7.878
1445,2083,154,9.41,1,,,46,42833,3043,2037.0,0,10479,46593,44.28,0.0,1399,30.41,0.769,0.978,0.885,1528,11453,248,2.563,205,460,0.08,24,9,679,3.064,4.378
1430,2083,154,8.75,1,,,45,39950,2810,1977.0,0,9829,43423,43.93,0.0,1385,30.78,0.769,0.978,0.885,1528,10732,246,2.343,205,456,0.08,22,8,679,2.822,3.886
1622,2083,154,15.57,1,,,51,91394,7078,2397.0,0,23682,99417,47.0,0.0,1571,30.8,0.769,0.978,0.885,1532,33245,338,4.368,205,622,0.05,37,17,679,5.158,7.53
1605,2083,154,7.71,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.274,205,414,0.09,15,5,679,2.699,3.063
1773,2083,154,8.56,1,,,59,44212,3161,2980.0,0,11753,48017,50.51,0.0,1714,29.05,0.769,0.978,0.885,1488,15163,243,2.535,205,440,0.09,15,5,679,2.983,3.139
1605,2083,154,7.71,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.343,205,414,0.09,15,5,679,2.765,2.976
1622,2083,154,16.61,1,,,51,91394,7078,2397.0,0,23682,99417,47.0,0.0,1571,30.8,0.769,0.978,0.885,1532,33245,338,4.601,205,622,0.05,37,17,679,5.539,8.007
1379,2083,154,15.51,1,,,41,112609,9093,1700.0,0,29894,121957,41.46,0.0,1338,32.63,0.769,0.978,0.885,1488,24492,257,4.108,205,482,0.02,17,10,679,5.066,7.807
1605,2083,154,7.89,1,,,51,39341,2772,2374.0,0,10508,42698,46.55,0.0,1554,30.47,0.769,0.978,0.885,1532,13606,230,2.092,205,414,0.09,15,5,679,2.561,3.232
1374,2083,154,10.14,1,,,41,48089,3536,1695.0,0,12044,52213,41.34,0.0,1333,32.51,0.769,0.978,0.885,1528,12082,231,2.819,205,430,0.06,24,9,679,3.352,4.728
1602,2083,154,7.43,1,,,50,39111,2737,2369.0,0,10431,42432,47.38,0.0,1552,31.04,0.769,0.978,0.885,1532,13566,230,2.269,205,414,0.09,16,6,679,2.687,2.7
1520,2083,154,10.38,1,,,47,43329,3083,2330.0,0,10587,47140,49.57,0.0,1473,31.34,0.769,0.978,0.885,1532,12865,240,2.725,205,438,0.07,22,8,679,3.177,4.826
