NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,538,16,0.77,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.136,202,0,0.0,7,3,68,0.183,0.465
16,538,16,0.6,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.095,202,0,0.0,6,2,68,0.135,0.371
14,538,16,0.61,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.099,202,0,0.0,6,2,68,0.146,0.34
14,538,16,0.82,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.152,202,0,0.0,7,3,68,0.225,0.451
14,538,16,0.53,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.087,202,0,0.0,6,2,68,0.129,0.316
16,538,16,0.65,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.103,202,0,0.0,6,2,68,0.149,0.382
16,538,16,0.62,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.107,202,0,0.0,6,2,68,0.19,0.315
14,538,16,0.63,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.137,202,0,0.0,4,2,68,0.174,0.346
14,538,16,0.64,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.085,202,0,0.0,4,2,68,0.128,0.385
14,538,16,0.66,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.105,202,0,0.0,6,2,68,0.149,0.394
14,538,16,0.53,1,,,3,292,23,20.0,0,61,323,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.1,202,0,0.0,4,2,68,0.14,0.317
14,538,16,0.55,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.102,202,0,0.0,6,2,68,0.134,0.328
14,538,16,0.93,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.145,202,0,0.0,7,3,68,0.201,0.551
14,538,16,0.61,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.123,202,0,0.0,4,2,68,0.148,0.366
14,538,16,0.82,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.088,202,0,0.0,7,3,68,0.16,0.474
14,538,16,0.63,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.114,202,0,0.0,6,2,68,0.139,0.401
16,538,16,0.61,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.085,202,0,0.0,6,2,68,0.159,0.331
16,538,16,0.63,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.068,202,0,0.0,6,2,68,0.121,0.355
14,538,16,0.56,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.089,202,0,0.0,6,2,68,0.138,0.313
14,538,16,0.62,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.106,202,0,0.0,6,2,68,0.189,0.304
14,538,16,0.61,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.775,0.4,80,39,12,0.121,202,0,0.0,6,2,68,0.15,0.361
16,538,16,0.66,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.123,202,0,0.0,6,2,68,0.178,0.368
16,538,16,0.72,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.775,0.4,80,39,12,0.156,202,0,0.0,6,2,68,0.206,0.387
14,538,16,0.58,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.072,202,0,0.0,4,2,68,0.112,0.358
14,538,16,0.63,1,,,3,292,23,20.0,0,61,323,6.67,0.0,11,3.67,0.2,0.775,0.4,80,34,12,0.082,202,0,0.0,4,2,68,0.139,0.366
14,538,16,0.82,1,,,3,458,41,20.0,0,93,506,6.67,0.0,11,3.67,0.2,0.775,0.4,80,43,12,0.118,202,0,0.0,7,3,68,0.167,0.524
