NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1357,76,0.93,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.059,202,0,0.0,12,5,206,0.111,0.659
4,1357,76,0.89,1,,,1,260,41,6.0,0,39,303,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.034,202,0,0.0,12,5,206,0.069,0.692
4,1357,76,1.0,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.058,202,0,0.0,13,6,206,0.118,0.689
4,1357,76,0.99,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.08,202,0,0.0,13,6,206,0.129,0.681
4,1357,76,0.81,1,,,1,294,42,6.0,0,47,340,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.042,202,0,0.0,12,5,206,0.082,0.619
4,1357,76,1.0,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.04,202,0,0.0,13,6,206,0.098,0.716
4,1357,76,0.91,1,,,1,428,69,6.0,0,58,498,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.037,202,0,0.0,12,5,206,0.082,0.666
4,1357,76,0.9,1,,,1,425,69,6.0,0,57,495,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.038,202,0,0.0,13,6,206,0.101,0.672
4,1357,76,0.99,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.036,202,0,0.0,11,5,206,0.085,0.736
4,1357,76,1.01,1,,,1,425,69,6.0,0,57,495,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.047,202,0,0.0,13,6,206,0.108,0.743
4,1357,76,1.08,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.044,202,0,0.0,13,6,206,0.11,0.798
4,1357,76,0.85,1,,,1,425,69,6.0,0,57,495,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.057,202,0,0.0,13,6,206,0.093,0.57
4,1357,76,0.96,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.047,202,0,0.0,12,5,206,0.086,0.656
4,1357,76,1.04,1,,,1,421,69,6.0,0,57,492,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.064,202,0,0.0,13,6,206,0.115,0.773
4,1357,76,0.93,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.047,202,0,0.0,10,4,206,0.101,0.708
4,1357,76,0.94,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.068,202,0,0.0,10,4,206,0.108,0.681
4,1357,76,0.9,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.04,202,0,0.0,12,5,206,0.081,0.648
4,1357,76,0.99,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.05,202,0,0.0,12,5,206,0.084,0.691
4,1357,76,1.01,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.063,202,0,0.0,12,5,206,0.118,0.683
4,1357,76,0.97,1,,,1,294,42,6.0,0,47,340,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.034,202,0,0.0,12,5,206,0.096,0.706
4,1357,76,0.92,1,,,1,294,42,6.0,0,47,340,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.07,202,0,0.0,12,5,206,0.097,0.645
4,1357,76,0.93,1,,,1,294,42,6.0,0,47,340,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.062,202,0,0.0,12,5,206,0.132,0.659
4,1357,76,1.04,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.056,202,0,0.0,11,5,206,0.118,0.77
4,1357,76,0.8,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.047,202,0,0.0,10,4,206,0.069,0.567
4,1357,76,0.84,1,,,1,260,41,6.0,0,39,303,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.029,202,0,0.0,12,5,206,0.071,0.625
4,1357,76,0.86,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.052,202,0,0.0,10,4,206,0.095,0.631
4,1357,76,0.91,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.062,202,0,0.0,11,5,206,0.112,0.653
4,1357,76,0.89,1,,,1,439,72,6.0,0,59,511,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.065,202,0,0.0,12,5,206,0.128,0.651
4,1357,76,0.83,1,,,1,260,41,6.0,0,39,303,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.046,202,0,0.0,12,5,206,0.068,0.613
4,1357,76,0.92,1,,,1,301,43,6.0,0,48,346,6.0,0.0,3,3.0,0.5,0.983,0.905,219,6,5,0.062,202,0,0.0,10,4,206,0.129,0.618
