NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,985,62,0.59,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.031,202,0,0.0,12,5,196,0.051,0.499
,985,62,0.67,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.002,202,0,0.0,9,4,196,0.041,0.573
,985,62,0.6,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.041,202,0,0.0,10,4,196,0.096,0.459
,985,62,0.59,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,9,4,196,0.025,0.492
,985,62,0.69,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.015,202,0,0.0,12,5,196,0.081,0.536
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.005,202,0,0.0,12,5,196,0.046,0.535
,985,62,0.66,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.018,202,0,0.0,9,4,196,0.055,0.52
,985,62,0.7,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,10,5,196,0.044,0.58
,985,62,0.71,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.007,202,0,0.0,12,6,196,0.061,0.602
,985,62,0.7,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.012,202,0,0.0,12,6,196,0.058,0.533
,985,62,0.64,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,12,5,196,0.046,0.527
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.019,202,0,0.0,10,4,196,0.03,0.544
,985,62,0.68,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.012,202,0,0.0,12,6,196,0.031,0.587
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.002,202,0,0.0,12,5,196,0.042,0.545
,985,62,0.62,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.009,202,0,0.0,9,4,196,0.034,0.511
,985,62,0.66,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,9,4,196,0.056,0.534
,985,62,0.63,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,12,5,196,0.018,0.566
,985,62,0.64,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.003,202,0,0.0,13,7,196,0.071,0.537
,985,62,0.6,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.016,202,0,0.0,12,6,196,0.065,0.476
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.013,202,0,0.0,13,5,196,0.065,0.515
,985,62,0.61,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.003,202,0,0.0,10,5,196,0.012,0.532
,985,62,0.62,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,13,5,196,0.044,0.517
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.007,202,0,0.0,10,5,196,0.052,0.536
,985,62,0.63,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.003,202,0,0.0,11,4,196,0.061,0.534
,985,62,0.65,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.007,202,0,0.0,9,4,196,0.069,0.522
,985,62,0.59,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.001,202,0,0.0,10,5,196,0.027,0.517
,985,62,0.69,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.013,202,0,0.0,10,5,196,0.041,0.552
,985,62,0.55,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.004,202,0,0.0,10,4,196,0.052,0.468
,985,62,0.71,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.028,202,0,0.0,13,5,196,0.093,0.558
,985,62,0.61,1,,,0,230,29,,,45,258,,,,,0.636,0.973,0.838,230,,,0.023,202,0,0.0,10,5,196,0.068,0.466
