NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,478,30,0.37,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.003,202,0,0.0,9,4,107,0.027,0.324
,478,30,0.31,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.003,202,0,0.0,9,4,107,0.022,0.238
,478,30,0.35,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.004,202,0,0.0,8,3,107,0.028,0.277
,478,30,0.38,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.004,202,0,0.0,9,4,107,0.032,0.306
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.004,202,0,0.0,8,3,107,0.022,0.227
,478,30,0.42,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.01,202,0,0.0,6,3,107,0.016,0.356
,478,30,0.39,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.01,202,0,0.0,6,3,107,0.035,0.307
,478,30,0.36,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.006,202,0,0.0,9,4,107,0.036,0.292
,478,30,0.36,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.002,202,0,0.0,8,3,107,0.017,0.315
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.003,202,0,0.0,8,3,107,0.029,0.215
,478,30,0.31,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.004,202,0,0.0,6,3,107,0.023,0.247
,478,30,0.35,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.005,202,0,0.0,6,3,107,0.029,0.288
,478,30,0.36,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.005,202,0,0.0,8,3,107,0.022,0.291
,478,30,0.36,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.011,202,0,0.0,8,3,107,0.027,0.299
,478,30,0.33,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.002,202,0,0.0,8,3,107,0.026,0.262
,478,30,0.29,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.007,202,0,0.0,8,3,107,0.016,0.247
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.002,202,0,0.0,8,3,107,0.016,0.216
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.003,202,0,0.0,8,3,107,0.03,0.224
,478,30,0.27,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.001,202,0,0.0,7,3,107,0.014,0.205
,478,30,0.31,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.002,202,0,0.0,8,3,107,0.014,0.261
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.001,202,0,0.0,9,4,107,0.029,0.191
,478,30,0.31,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.007,202,0,0.0,9,4,107,0.024,0.24
,478,30,0.39,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.003,202,0,0.0,9,4,107,0.015,0.327
,478,30,0.42,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.01,202,0,0.0,9,4,107,0.033,0.338
,478,30,0.32,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.014,202,0,0.0,8,3,107,0.05,0.245
,478,30,0.39,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.005,202,0,0.0,8,3,107,0.042,0.303
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.007,202,0,0.0,8,3,107,0.033,0.221
,478,30,0.34,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.004,202,0,0.0,8,3,107,0.022,0.262
,478,30,0.28,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.002,202,0,0.0,9,4,107,0.022,0.236
,478,30,0.31,1,,,0,113,14,,,19,126,,,,,0.4,0.818,0.652,113,,,0.003,202,0,0.0,9,4,107,0.019,0.237
