NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,4,2,71,0.041,0.196
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.008,202,0,0.0,4,2,71,0.02,0.213
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,4,2,71,0.01,0.229
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.009,202,0,0.0,5,3,71,0.029,0.207
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.005,202,0,0.0,4,2,71,0.023,0.194
,292,18,0.26,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,4,2,71,0.013,0.205
,292,18,0.21,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,5,2,71,0.013,0.161
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.015,202,0,0.0,5,2,71,0.024,0.193
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.011,202,0,0.0,4,2,71,0.028,0.188
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,5,3,71,0.023,0.198
,292,18,0.3,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,5,3,71,0.026,0.247
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.001,202,0,0.0,5,3,71,0.017,0.191
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.011,202,0,0.0,5,2,71,0.028,0.188
,292,18,0.31,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.009,202,0,0.0,5,3,71,0.036,0.255
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.003,202,0,0.0,5,3,71,0.015,0.178
,292,18,0.33,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.005,202,0,0.0,5,2,71,0.028,0.267
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.035,202,0,0.0,4,2,71,0.046,0.185
,292,18,0.2,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,5,3,71,0.018,0.171
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.012,202,0,0.0,5,2,71,0.033,0.174
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.014,202,0,0.0,5,2,71,0.034,0.209
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.01,202,0,0.0,4,2,71,0.024,0.23
,292,18,0.29,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.011,202,0,0.0,4,2,71,0.021,0.242
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.012,202,0,0.0,5,2,71,0.027,0.191
,292,18,0.19,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.008,202,0,0.0,5,3,71,0.015,0.165
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.001,202,0,0.0,4,2,71,0.011,0.201
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,5,3,71,0.023,0.186
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,4,2,71,0.03,0.192
,292,18,0.22,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.008,202,0,0.0,5,2,71,0.026,0.177
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.014,202,0,0.0,5,2,71,0.025,0.195
,292,18,0.21,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,5,3,71,0.01,0.181
