NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,691,20,1.0,1,,,5,801,62,57.0,0,197,885,11.4,0.0,42,8.4,0.375,0.727,0.4,117,130,22,0.208,202,0,0.0,7,3,94,0.281,0.558
47,691,20,0.86,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.142,202,0,0.0,7,3,94,0.22,0.478
47,691,20,0.88,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.15,202,0,0.0,7,3,94,0.228,0.51
47,691,20,1.05,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.187,202,0,0.0,8,3,94,0.265,0.591
47,691,20,1.05,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.188,202,0,0.0,7,3,94,0.244,0.587
47,691,20,0.88,1,,,5,646,46,57.0,0,164,712,11.4,0.0,42,8.4,0.375,0.727,0.4,117,105,22,0.134,202,0,0.0,7,3,94,0.215,0.475
47,691,20,0.85,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.147,202,0,0.0,6,2,94,0.227,0.463
47,691,20,1.25,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.183,202,0,0.0,8,3,94,0.265,0.761
50,691,20,1.18,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.274,202,0,0.0,8,3,94,0.359,0.577
50,691,20,0.93,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.192,202,0,0.0,8,3,94,0.239,0.49
47,691,20,0.82,1,,,5,719,52,57.0,0,184,787,11.4,0.0,42,8.4,0.375,0.727,0.4,117,111,22,0.14,202,0,0.0,5,3,94,0.219,0.455
47,691,20,0.99,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.16,202,0,0.0,7,3,94,0.229,0.584
50,691,20,0.97,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.192,202,0,0.0,8,3,94,0.248,0.522
47,691,20,0.94,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.152,202,0,0.0,7,3,94,0.269,0.521
50,691,20,0.92,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.173,202,0,0.0,8,3,94,0.245,0.483
47,691,20,0.95,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.187,202,0,0.0,7,3,94,0.259,0.543
50,691,20,0.97,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.211,202,0,0.0,8,3,94,0.269,0.53
47,691,20,1.11,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.163,202,0,0.0,8,3,94,0.267,0.682
47,691,20,0.95,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.168,202,0,0.0,6,2,94,0.229,0.528
47,691,20,0.99,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.177,202,0,0.0,7,3,94,0.234,0.59
47,691,20,1.01,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.207,202,0,0.0,7,3,94,0.29,0.561
47,691,20,1.13,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.174,202,0,0.0,8,3,94,0.283,0.631
47,691,20,1.21,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.194,202,0,0.0,8,3,94,0.268,0.706
50,691,20,0.82,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.133,202,0,0.0,8,3,94,0.183,0.444
47,691,20,0.9,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.149,202,0,0.0,6,2,94,0.176,0.525
47,691,20,0.97,1,,,5,756,60,57.0,0,181,839,11.4,0.0,42,8.4,0.375,0.727,0.4,117,128,22,0.204,202,0,0.0,7,3,94,0.277,0.512
47,691,20,0.85,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.163,202,0,0.0,6,2,94,0.219,0.491
47,691,20,1.25,1,,,5,898,68,57.0,0,230,982,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.219,202,0,0.0,7,3,94,0.322,0.73
50,691,20,0.96,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.197,202,0,0.0,8,3,94,0.263,0.504
47,691,20,1.06,1,,,5,801,62,57.0,0,197,885,11.4,0.0,42,8.4,0.375,0.727,0.4,117,130,22,0.237,202,0,0.0,7,3,94,0.307,0.569
