NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
234,2049,138,6.06,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.494,202,101,0.04,20,9,404,1.745,3.292
238,2049,138,5.68,1,,,17,12033,1907,272.0,0,1714,14058,16.0,0.0,221,13.0,0.75,0.988,0.932,455,1118,50,1.362,202,99,0.05,25,11,404,1.594,2.928
234,2049,138,5.66,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.485,202,99,0.04,20,9,404,1.731,2.974
242,2049,138,6.66,1,,,17,12520,1980,276.0,0,1853,14604,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1218,71,1.707,202,143,0.06,22,9,404,1.951,3.424
234,2049,138,5.79,1,,,17,12257,1931,268.0,0,1778,14280,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1140,50,1.322,202,99,0.05,25,10,404,1.563,3.191
234,2049,138,5.75,1,,,17,15317,2339,268.0,0,2622,17672,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1375,67,1.403,202,127,0.04,17,7,404,1.612,2.972
234,2049,138,4.42,1,,,17,8812,1128,268.0,0,1973,10035,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1300,51,1.178,202,101,0.05,15,7,404,1.43,2.131
234,2049,138,3.14,1,,,17,9229,1258,268.0,0,1679,10639,15.76,0.0,217,12.76,0.75,0.988,0.932,455,972,50,0.701,202,93,0.05,20,10,404,0.869,1.578
234,2049,138,3.76,1,,,17,8812,1128,268.0,0,1973,10035,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1300,51,0.982,202,101,0.05,15,7,404,1.149,1.832
234,2049,138,6.04,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.427,202,95,0.04,20,9,404,1.698,3.307
234,2049,138,3.9,1,,,17,8576,1103,268.0,0,1906,9774,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1277,51,0.884,202,103,0.05,15,7,404,1.101,2.026
242,2049,138,7.32,1,,,17,12520,1980,276.0,0,1853,14604,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1218,71,1.955,202,143,0.06,22,9,404,2.317,3.764
234,2049,138,6.47,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.752,202,99,0.04,20,9,404,2.027,3.232
234,2049,138,6.23,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.576,202,95,0.04,20,9,404,1.984,3.177
234,2049,138,3.81,1,,,17,9042,1230,268.0,0,1635,10463,15.76,0.0,217,12.76,0.75,0.988,0.932,455,920,50,0.937,202,93,0.05,19,10,404,1.17,1.774
234,2049,138,4.42,1,,,17,8812,1128,268.0,0,1973,10035,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1300,51,1.117,202,101,0.05,15,7,404,1.318,2.246
234,2049,138,4.47,1,,,17,8812,1128,268.0,0,1973,10035,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1300,51,1.154,202,101,0.05,15,7,404,1.419,2.19
242,2049,138,3.99,1,,,17,10908,1552,276.0,0,2029,12565,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1081,50,0.885,202,89,0.04,16,8,404,1.091,2.004
234,2049,138,4.37,1,,,17,8576,1103,268.0,0,1906,9774,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1277,51,1.136,202,101,0.05,15,7,404,1.299,2.189
234,2049,138,6.36,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.427,202,99,0.04,20,9,404,1.717,3.55
234,2049,138,5.4,1,,,17,11398,1723,268.0,0,1617,13316,15.76,0.0,217,12.76,0.75,0.988,0.932,455,936,50,1.148,202,93,0.06,22,11,404,1.375,2.925
234,2049,138,6.22,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.597,202,99,0.04,20,9,404,1.81,3.226
234,2049,138,6.1,1,,,17,12257,1931,268.0,0,1778,14280,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1140,50,1.656,202,99,0.05,25,10,404,1.925,3.008
234,2049,138,7.17,1,,,17,15331,2339,268.0,0,2627,17686,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1394,66,1.891,202,131,0.04,23,8,404,2.26,3.736
242,2049,138,4.42,1,,,17,10666,1519,276.0,0,1975,12290,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1008,50,1.004,202,89,0.04,16,8,404,1.271,2.223
234,2049,138,5.87,1,,,17,13436,2075,268.0,0,2082,15601,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1220,50,1.49,202,95,0.04,20,9,404,1.683,3.15
234,2049,138,6.3,1,,,17,12902,2012,268.0,0,1990,14990,15.76,0.0,217,12.76,0.75,0.988,0.932,455,1208,50,1.578,202,97,0.04,23,9,404,1.816,3.34
238,2049,138,6.29,1,,,17,15726,2372,272.0,0,2740,18114,16.0,0.0,221,13.0,0.75,0.988,0.932,455,1365,69,1.645,202,137,0.04,23,9,404,1.95,3.317
242,2049,138,6.0,1,,,17,12518,1986,276.0,0,1849,14602,16.24,0.0,225,13.24,0.75,0.988,0.932,455,1218,71,1.446,202,143,0.06,22,9,404,1.693,3.204
234,2049,138,3.28,1,,,17,9229,1258,268.0,0,1679,10639,15.76,0.0,217,12.76,0.75,0.988,0.932,455,972,50,0.827,202,101,0.06,20,10,404,1.026,1.557
