NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
560,2378,142,4.2,1,,,21,10190,935,602.0,0,2415,11260,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2137,106,1.117,202,201,0.12,10,4,525,1.319,1.918
567,2378,142,3.99,1,,,21,12445,1247,609.0,0,2751,13852,29.0,0.0,546,26.0,0.721,0.968,0.877,861,2489,106,1.17,202,205,0.12,12,4,525,1.38,1.737
502,2378,142,5.59,1,,,18,11684,1149,538.0,0,2624,13035,29.89,0.0,484,26.89,0.721,0.968,0.877,861,2111,108,1.42,202,201,0.08,20,7,525,1.736,2.837
511,2378,142,6.61,1,,,19,15702,1640,549.0,0,3373,17520,28.89,0.0,492,25.89,0.721,0.968,0.877,861,2557,106,1.766,202,207,0.07,21,8,525,2.091,3.303
528,2378,142,8.31,1,,,20,26993,2800,568.0,0,6024,29877,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2545,106,1.702,202,209,0.04,18,8,525,2.104,4.857
567,2378,142,4.71,1,,,21,12445,1247,609.0,0,2751,13852,29.0,0.0,546,26.0,0.721,0.968,0.877,861,2489,106,1.369,202,205,0.12,12,4,525,1.661,2.076
560,2378,142,4.26,1,,,21,10206,939,602.0,0,2419,11276,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2141,106,1.251,202,201,0.12,10,4,525,1.479,1.823
536,2378,142,6.45,1,,,20,12862,1282,576.0,0,2831,14409,28.8,0.0,516,25.8,0.721,0.968,0.877,861,2221,108,1.598,202,203,0.07,21,7,525,1.847,3.443
560,2378,142,4.06,1,,,21,10206,939,602.0,0,2419,11276,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2141,106,1.069,202,201,0.12,10,4,525,1.34,1.805
528,2378,142,5.49,1,,,20,11975,1182,568.0,0,2681,13367,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2085,106,1.417,202,201,0.09,20,6,525,1.719,2.596
525,2378,142,10.91,1,,,19,32422,3390,563.0,0,7235,35871,29.63,0.0,506,26.63,0.721,0.968,0.877,861,4131,106,2.289,202,213,0.03,18,8,525,2.873,6.203
