NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,1839,50,2.46,1,,,10,3242,294,107.0,0,596,3612,10.7,0.0,77,7.7,0.55,0.976,0.714,251,345,32,0.425,202,55,0.07,14,6,186,0.582,1.453
87,1839,50,1.59,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.314,202,31,0.07,8,3,186,0.396,0.828
87,1839,50,2.24,1,,,10,3242,294,107.0,0,596,3612,10.7,0.0,77,7.7,0.55,0.976,0.714,251,345,32,0.365,202,55,0.07,14,6,186,0.477,1.399
87,1839,50,1.64,1,,,10,2117,187,107.0,0,394,2353,10.7,0.0,77,7.7,0.55,0.976,0.714,251,267,32,0.347,202,31,0.06,7,3,186,0.476,0.826
87,1839,50,1.57,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.302,202,35,0.08,8,3,186,0.41,0.823
87,1839,50,1.46,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.295,202,31,0.07,8,3,186,0.357,0.771
84,1839,50,2.48,1,,,9,3080,275,102.0,0,558,3423,11.33,0.0,75,8.33,0.55,0.976,0.714,251,331,32,0.491,202,55,0.07,15,7,186,0.592,1.461
87,1839,50,2.51,1,,,10,3593,300,107.0,0,645,3963,10.7,0.0,77,7.7,0.55,0.976,0.714,251,364,32,0.438,202,55,0.06,12,6,186,0.613,1.464
87,1839,50,2.3,1,,,10,2456,244,107.0,0,457,2794,10.7,0.0,77,7.7,0.55,0.976,0.714,251,295,32,0.398,202,39,0.06,14,5,186,0.559,1.349
87,1839,50,2.53,1,,,10,3920,328,107.0,0,697,4325,10.7,0.0,77,7.7,0.55,0.976,0.714,251,350,32,0.411,202,51,0.05,17,8,186,0.583,1.559
87,1839,50,1.59,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.337,202,33,0.07,8,3,186,0.398,0.892
87,1839,50,2.33,1,,,10,2985,297,107.0,0,559,3362,10.7,0.0,77,7.7,0.55,0.976,0.714,251,336,32,0.447,202,55,0.07,15,6,186,0.538,1.375
87,1839,50,1.49,1,,,10,2117,187,107.0,0,394,2353,10.7,0.0,77,7.7,0.55,0.976,0.714,251,267,32,0.323,202,31,0.06,7,3,186,0.47,0.73
87,1839,50,1.61,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.302,202,33,0.07,8,3,186,0.396,0.851
87,1839,50,2.24,1,,,10,2456,244,107.0,0,457,2794,10.7,0.0,77,7.7,0.55,0.976,0.714,251,295,32,0.317,202,39,0.06,14,5,186,0.457,1.324
87,1839,50,2.65,1,,,10,3920,328,107.0,0,697,4325,10.7,0.0,77,7.7,0.55,0.976,0.714,251,350,32,0.402,202,51,0.05,17,8,186,0.592,1.606
87,1839,50,1.66,1,,,10,2117,187,107.0,0,394,2353,10.7,0.0,77,7.7,0.55,0.976,0.714,251,267,32,0.311,202,31,0.06,7,3,186,0.461,0.868
87,1839,50,2.64,1,,,10,2985,297,107.0,0,559,3362,10.7,0.0,77,7.7,0.55,0.976,0.714,251,336,32,0.438,202,55,0.07,15,6,186,0.574,1.622
87,1839,50,2.47,1,,,10,3577,300,107.0,0,645,3955,10.7,0.0,77,7.7,0.55,0.976,0.714,251,364,32,0.448,202,55,0.06,12,7,186,0.59,1.426
87,1839,50,1.85,1,,,10,2599,232,107.0,0,478,2869,10.7,0.0,77,7.7,0.55,0.976,0.714,251,279,32,0.394,202,27,0.04,9,4,186,0.514,0.97
