NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,473,6,0.35,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.065,202,0,0.0,3,1,36,0.09,0.181
9,473,6,0.27,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.037,202,0,0.0,3,1,36,0.049,0.172
9,473,6,0.35,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.05,202,0,0.0,3,1,36,0.071,0.2
9,473,6,0.27,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.023,202,0,0.0,3,2,36,0.051,0.164
9,473,6,0.39,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.078,202,0,0.0,3,1,36,0.127,0.214
9,473,6,0.33,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.043,202,0,0.0,3,1,36,0.072,0.2
9,473,6,0.3,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.036,202,0,0.0,3,1,36,0.062,0.167
9,473,6,0.28,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.038,202,0,0.0,3,1,36,0.065,0.161
9,473,6,0.3,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.054,0.196
9,473,6,0.31,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.053,0.202
9,473,6,0.28,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.03,202,0,0.0,3,1,36,0.055,0.171
9,473,6,0.33,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.029,202,0,0.0,3,2,36,0.071,0.204
9,473,6,0.3,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.03,202,0,0.0,3,1,36,0.055,0.186
9,473,6,0.27,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.034,202,0,0.0,3,1,36,0.048,0.162
9,473,6,0.31,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.027,202,0,0.0,3,2,36,0.05,0.168
9,473,6,0.35,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.034,202,0,0.0,3,2,36,0.071,0.198
6,473,6,0.32,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.235,0.791,0.2,43,10,7,0.029,202,0,0.0,3,2,36,0.043,0.204
9,473,6,0.29,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.032,202,0,0.0,3,2,36,0.046,0.193
9,473,6,0.35,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.061,202,0,0.0,3,2,36,0.091,0.179
9,473,6,0.29,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.024,202,0,0.0,3,1,36,0.041,0.19
9,473,6,0.3,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.046,202,0,0.0,3,1,36,0.082,0.165
6,473,6,0.34,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.235,0.791,0.2,43,10,7,0.027,202,0,0.0,3,2,36,0.039,0.23
9,473,6,0.31,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.028,202,0,0.0,3,1,36,0.054,0.183
9,473,6,0.29,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.04,202,0,0.0,3,1,36,0.061,0.17
9,473,6,0.35,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.046,202,0,0.0,3,1,36,0.065,0.213
9,473,6,0.32,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.052,202,0,0.0,3,1,36,0.067,0.202
9,473,6,0.29,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.038,202,0,0.0,3,2,36,0.048,0.182
9,473,6,0.31,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.041,202,0,0.0,3,1,36,0.066,0.183
9,473,6,0.33,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.235,0.791,0.2,43,16,7,0.037,202,0,0.0,3,1,36,0.07,0.196
6,473,6,0.31,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.235,0.791,0.2,43,10,7,0.039,202,0,0.0,3,2,36,0.058,0.18
