NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,1188,42,2.06,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.405,202,43,0.06,11,4,176,0.518,1.12
130,1188,42,1.73,1,,,7,1747,128,144.0,0,445,1908,20.57,0.0,123,17.57,0.586,0.934,0.808,215,211,39,0.207,202,41,0.07,7,3,176,0.335,1.046
130,1188,42,1.41,1,,,7,1591,140,144.0,0,381,1761,20.57,0.0,123,17.57,0.586,0.934,0.808,215,280,39,0.289,202,65,0.13,9,3,176,0.391,0.766
151,1188,42,1.62,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.288,202,43,0.06,11,4,176,0.382,0.917
130,1188,42,1.63,1,,,7,1747,128,144.0,0,445,1908,20.57,0.0,123,17.57,0.586,0.934,0.808,215,211,39,0.261,202,41,0.07,7,3,176,0.339,0.997
130,1188,42,1.87,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.404,202,53,0.08,8,2,176,0.532,1.05
121,1188,42,1.97,1,,,6,1944,151,133.0,0,513,2112,22.17,0.0,115,19.17,0.586,0.934,0.808,215,361,38,0.384,202,47,0.07,9,3,176,0.504,1.133
130,1188,42,1.66,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.248,202,43,0.08,7,3,176,0.374,0.969
121,1188,42,2.04,1,,,6,1835,137,133.0,0,492,1989,22.17,0.0,115,19.17,0.586,0.934,0.808,215,359,38,0.451,202,59,0.09,9,2,176,0.538,1.196
130,1188,42,1.63,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.311,202,43,0.08,7,3,176,0.41,0.963
