NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,744,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.077,202,0,0.0,5,2,47,0.105,0.423
6,744,14,0.58,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.084,202,0,0.0,4,2,47,0.117,0.378
4,744,14,0.51,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.273,0.084,57,9,7,0.042,202,0,0.0,4,2,47,0.079,0.365
6,744,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.077,202,0,0.0,5,2,47,0.116,0.413
6,744,14,0.69,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.273,0.084,57,19,7,0.086,202,0,0.0,6,2,47,0.137,0.43
6,744,14,0.65,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.057,202,0,0.0,5,2,47,0.111,0.417
6,744,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.053,202,0,0.0,4,2,47,0.113,0.407
6,744,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.06,202,0,0.0,5,2,47,0.125,0.38
6,744,14,0.64,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.273,0.084,57,19,7,0.078,202,0,0.0,6,2,47,0.113,0.427
6,744,14,0.73,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.063,202,0,0.0,4,2,47,0.096,0.518
6,744,14,0.61,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.075,202,0,0.0,5,2,47,0.153,0.379
6,744,14,0.65,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.068,202,0,0.0,4,2,47,0.094,0.443
7,744,14,0.51,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.273,0.084,57,18,7,0.047,202,0,0.0,5,2,47,0.104,0.334
6,744,14,0.55,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.062,202,0,0.0,4,2,47,0.1,0.354
