NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
779,1971,106,8.18,1,,,163,16431,1973,2665.0,0,3221,18943,16.35,0.0,616,3.78,0.667,0.908,0.803,428,2294,69,1.594,202,140,0.05,19,9,355,1.848,2.675
346,1971,106,6.94,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.646,202,128,0.05,23,10,355,1.898,3.339
298,1971,106,4.02,1,,,63,8408,974,737.0,0,1495,9702,11.7,0.0,235,3.73,0.667,0.908,0.803,428,972,61,0.783,202,126,0.09,19,9,355,0.97,1.674
346,1971,106,6.25,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.413,202,128,0.05,23,10,355,1.599,3.103
208,1971,106,5.07,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.208,202,118,0.08,18,8,355,1.405,2.478
208,1971,106,4.61,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.133,202,118,0.08,18,8,355,1.298,2.293
208,1971,106,4.39,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.075,202,118,0.08,18,8,355,1.251,2.064
208,1971,106,4.12,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,0.93,202,118,0.08,18,8,355,1.131,2.02
214,1971,106,3.85,1,,,52,7586,876,556.0,0,1415,8693,10.69,0.0,162,3.12,0.667,0.908,0.803,428,921,60,0.798,202,116,0.09,16,9,355,0.988,1.461
208,1971,106,4.55,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.082,202,118,0.08,18,8,355,1.273,2.058
204,1971,106,2.56,1,,,38,4759,432,430.0,0,1042,5433,11.32,0.0,166,4.37,0.667,0.908,0.803,428,758,60,0.539,202,116,0.11,16,6,355,0.692,1.162
208,1971,106,4.62,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.2,202,118,0.08,18,8,355,1.439,2.015
208,1971,106,4.72,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.168,202,118,0.08,18,8,355,1.385,2.229
346,1971,106,7.37,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.899,202,128,0.05,23,10,355,2.162,3.385
204,1971,106,3.07,1,,,38,4759,432,430.0,0,1042,5433,11.32,0.0,166,4.37,0.667,0.908,0.803,428,758,60,0.694,202,116,0.11,16,6,355,0.845,1.313
346,1971,106,7.39,1,,,56,14875,1798,746.0,0,2667,17184,13.32,0.0,290,5.18,0.667,0.908,0.803,428,1915,64,1.628,202,128,0.05,23,10,355,1.983,3.561
340,1971,106,7.11,1,,,71,17262,2023,890.0,0,3742,19707,12.54,0.0,269,3.79,0.667,0.908,0.803,428,2696,67,1.609,202,140,0.04,20,10,355,1.968,3.146
208,1971,106,4.56,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,1.085,202,118,0.08,18,8,355,1.304,2.189
204,1971,106,3.79,1,,,47,7296,859,508.0,0,1336,8374,10.81,0.0,157,3.34,0.667,0.908,0.803,428,880,60,0.815,202,112,0.09,15,9,355,1.025,1.557
379,1971,106,6.82,1,,,52,12671,1540,752.0,0,2249,14639,14.46,0.0,327,6.29,0.667,0.908,0.803,428,1616,64,1.642,202,124,0.06,24,11,355,1.862,3.292
214,1971,106,3.02,1,,,52,7586,876,556.0,0,1415,8693,10.69,0.0,162,3.12,0.667,0.908,0.803,428,921,60,0.612,202,116,0.09,16,9,355,0.766,1.253
254,1971,106,7.16,1,,,56,14134,1710,662.0,0,2538,16319,11.82,0.0,198,3.54,0.667,0.908,0.803,428,1804,65,1.638,202,130,0.06,27,11,355,1.852,3.466
208,1971,106,4.21,1,,,43,7143,758,475.0,0,1452,8179,11.05,0.0,165,3.84,0.667,0.908,0.803,428,993,60,0.961,202,118,0.08,18,8,355,1.105,2.062
368,1971,106,7.24,1,,,69,12637,1610,1054.0,0,2079,14645,15.28,0.0,299,4.33,0.667,0.908,0.803,428,1440,71,1.583,202,136,0.06,27,11,355,1.856,3.148
204,1971,106,2.86,1,,,38,4759,432,430.0,0,1042,5433,11.32,0.0,166,4.37,0.667,0.908,0.803,428,758,60,0.662,202,116,0.11,16,6,355,0.784,1.195
779,1971,106,8.04,1,,,163,16431,1973,2665.0,0,3221,18943,16.35,0.0,616,3.78,0.667,0.908,0.803,428,2294,69,1.523,202,140,0.05,19,9,355,1.774,2.783
