NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
548,1488,78,4.75,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.103,202,171,0.05,15,6,377,1.299,2.318
548,1488,78,5.02,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.229,202,171,0.05,15,6,377,1.51,2.384
548,1488,78,3.89,1,,,18,9197,882,584.0,0,2150,10257,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1809,85,1.059,202,161,0.09,16,5,377,1.296,1.623
548,1488,78,3.47,1,,,18,9197,882,584.0,0,2150,10257,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1809,85,0.88,202,161,0.09,16,5,377,1.037,1.597
548,1488,78,5.65,1,,,18,18394,1706,584.0,0,4465,20271,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2532,85,1.128,202,173,0.04,19,8,377,1.454,2.935
548,1488,78,5.37,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.219,202,171,0.05,15,6,377,1.531,2.649
548,1488,78,7.58,1,,,18,31701,3104,584.0,0,7929,34869,32.44,0.0,530,29.44,0.73,0.969,0.796,714,4728,85,1.751,202,169,0.02,14,7,377,2.1,4.109
555,1488,78,5.43,1,,,18,16220,1549,591.0,0,3920,17883,32.83,0.0,537,29.83,0.73,0.969,0.796,714,2482,85,1.16,202,173,0.04,17,7,377,1.414,2.783
548,1488,78,7.49,1,,,18,24894,2394,584.0,0,6255,27354,32.44,0.0,530,29.44,0.73,0.969,0.796,714,3326,85,1.662,202,169,0.03,11,6,377,2.034,4.034
548,1488,78,5.32,1,,,18,17795,1646,584.0,0,4306,19615,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2477,85,1.285,202,171,0.04,19,8,377,1.576,2.621
548,1488,78,5.84,1,,,18,18394,1706,584.0,0,4465,20271,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2532,85,1.344,202,173,0.04,19,8,377,1.621,2.908
548,1488,78,6.17,1,,,18,20311,1930,584.0,0,5021,22340,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2814,85,1.167,202,173,0.04,19,8,377,1.52,3.418
555,1488,78,5.96,1,,,18,17511,1627,591.0,0,4347,19240,32.83,0.0,537,29.83,0.73,0.969,0.796,714,2687,85,1.33,202,171,0.04,17,7,377,1.618,3.155
548,1488,78,4.79,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.027,202,171,0.05,15,6,377,1.353,2.495
545,1488,78,3.32,1,,,17,8654,770,579.0,0,2095,9634,34.06,0.0,528,31.06,0.73,0.969,0.796,714,1726,85,0.901,202,171,0.09,19,6,377,1.093,1.428
548,1488,78,4.78,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.166,202,171,0.05,15,6,377,1.421,2.371
548,1488,78,7.41,1,,,18,31701,3104,584.0,0,7929,34869,32.44,0.0,530,29.44,0.73,0.969,0.796,714,4728,85,1.619,202,169,0.02,14,7,377,1.992,3.964
545,1488,78,4.35,1,,,17,14897,1373,579.0,0,3596,16452,34.06,0.0,528,31.06,0.73,0.969,0.796,714,2319,85,0.901,202,171,0.05,16,7,377,1.186,2.166
553,1488,78,7.83,1,,,17,29741,2919,587.0,0,7392,32732,34.53,0.0,536,31.53,0.73,0.969,0.796,714,4638,85,1.639,202,173,0.03,14,8,377,2.087,4.304
548,1488,78,4.43,1,,,18,10657,1007,584.0,0,2526,11858,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1954,85,1.04,202,169,0.07,20,6,377,1.316,2.169
548,1488,78,5.5,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.323,202,171,0.05,15,6,377,1.659,2.598
548,1488,78,5.4,1,,,18,18394,1706,584.0,0,4465,20271,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2532,85,1.202,202,173,0.04,19,8,377,1.534,2.662
548,1488,78,3.26,1,,,18,8727,775,584.0,0,2114,9716,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1732,85,0.924,202,171,0.09,19,6,377,1.056,1.385
548,1488,78,3.69,1,,,18,9197,882,584.0,0,2150,10257,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1809,85,0.936,202,161,0.09,16,5,377,1.162,1.598
548,1488,78,8.31,1,,,18,31667,3104,584.0,0,7929,34852,32.44,0.0,530,29.44,0.73,0.969,0.796,714,4728,85,1.671,202,173,0.02,14,7,377,2.236,4.498
559,1488,78,3.57,1,,,18,8885,759,595.0,0,2264,9825,33.06,0.0,541,30.06,0.73,0.969,0.796,714,2023,85,1.074,202,169,0.1,15,4,377,1.253,1.512
559,1488,78,4.17,1,,,18,9788,852,595.0,0,2417,10844,33.06,0.0,541,30.06,0.73,0.969,0.796,714,1975,85,0.973,202,169,0.08,17,6,377,1.231,2.079
548,1488,78,7.61,1,,,18,24894,2394,584.0,0,6255,27354,32.44,0.0,530,29.44,0.73,0.969,0.796,714,3326,85,1.504,202,169,0.03,11,6,377,1.831,4.332
559,1488,78,3.48,1,,,18,8885,759,595.0,0,2264,9825,33.06,0.0,541,30.06,0.73,0.969,0.796,714,2023,85,0.83,202,169,0.1,15,4,377,1.047,1.624
555,1488,78,6.01,1,,,18,16189,1547,591.0,0,3914,17850,32.83,0.0,537,29.83,0.73,0.969,0.796,714,2482,85,1.261,202,173,0.04,17,7,377,1.551,3.294
