NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
236,449,32,0.92,1,,,4,1431,77,244.0,0,474,1526,61.0,0.0,232,58.0,0.5,0.638,0.571,264,345,25,0.205,202,0,0.0,8,2,137,0.291,0.366
236,449,32,1.13,1,,,4,1397,84,244.0,0,450,1491,61.0,0.0,232,58.0,0.5,0.638,0.571,264,334,26,0.257,202,0,0.0,7,2,137,0.397,0.518
236,449,32,1.13,1,,,4,1367,90,244.0,0,427,1467,61.0,0.0,232,58.0,0.5,0.638,0.571,264,315,26,0.256,202,0,0.0,8,2,137,0.349,0.502
236,449,32,1.04,1,,,4,1338,90,244.0,0,415,1439,61.0,0.0,232,58.0,0.5,0.638,0.571,264,307,26,0.241,202,0,0.0,7,2,137,0.336,0.521
236,449,32,1.14,1,,,4,1437,80,244.0,0,478,1535,61.0,0.0,232,58.0,0.5,0.638,0.571,264,347,25,0.281,202,0,0.0,7,2,137,0.372,0.45
236,449,32,1.04,1,,,4,1527,92,244.0,0,495,1626,61.0,0.0,232,58.0,0.5,0.638,0.571,264,354,25,0.241,202,0,0.0,7,2,137,0.313,0.483
236,449,32,1.19,1,,,4,1333,73,244.0,0,450,1421,61.0,0.0,232,58.0,0.5,0.638,0.571,264,333,25,0.262,202,0,0.0,7,2,137,0.364,0.566
236,449,32,1.18,1,,,4,1397,94,244.0,0,440,1497,61.0,0.0,232,58.0,0.5,0.638,0.571,264,321,26,0.288,202,0,0.0,7,2,137,0.387,0.513
236,449,32,1.04,1,,,4,1437,80,244.0,0,478,1535,61.0,0.0,232,58.0,0.5,0.638,0.571,264,347,25,0.235,202,0,0.0,7,2,137,0.362,0.456
236,449,32,1.11,1,,,4,1397,94,244.0,0,440,1497,61.0,0.0,232,58.0,0.5,0.638,0.571,264,321,26,0.274,202,0,0.0,7,2,137,0.346,0.5
236,449,32,1.12,1,,,4,1333,73,244.0,0,450,1421,61.0,0.0,232,58.0,0.5,0.638,0.571,264,333,25,0.279,202,0,0.0,7,2,137,0.371,0.485
236,449,32,1.32,1,,,4,1397,94,244.0,0,440,1497,61.0,0.0,232,58.0,0.5,0.638,0.571,264,321,26,0.303,202,0,0.0,7,2,137,0.374,0.635
236,449,32,1.15,1,,,4,1385,94,244.0,0,434,1485,61.0,0.0,232,58.0,0.5,0.638,0.571,264,317,26,0.282,202,0,0.0,7,2,137,0.376,0.521
236,449,32,1.14,1,,,4,1323,81,244.0,0,422,1418,61.0,0.0,232,58.0,0.5,0.638,0.571,264,318,26,0.324,202,0,0.0,8,2,137,0.415,0.491
236,449,32,1.17,1,,,4,1431,77,244.0,0,474,1526,61.0,0.0,232,58.0,0.5,0.638,0.571,264,345,25,0.306,202,0,0.0,8,2,137,0.424,0.489
236,449,32,1.39,1,,,4,1527,92,244.0,0,495,1626,61.0,0.0,232,58.0,0.5,0.638,0.571,264,354,25,0.298,202,0,0.0,7,2,137,0.463,0.634
236,449,32,1.03,1,,,4,1527,92,244.0,0,495,1626,61.0,0.0,232,58.0,0.5,0.638,0.571,264,354,25,0.267,202,0,0.0,7,2,137,0.347,0.476
