NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,343,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.16
,343,4,0.31,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.023,0.277
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.193
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.201
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.005,0.194
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.007,0.185
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.022,0.176
,343,4,0.26,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.229
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.193
,343,4,0.27,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.009,0.244
,343,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.0,202,0,0.0,2,1,28,0.023,0.158
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.005,202,0,0.0,2,1,28,0.014,0.197
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.027,0.19
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.004,0.212
,343,4,0.29,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.266
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.01,202,0,0.0,2,1,28,0.02,0.17
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.184
,343,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.199
,343,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.007,0.163
,343,4,0.25,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.014,202,0,0.0,2,1,28,0.021,0.223
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.203
,343,4,0.29,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.258
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.195
,343,4,0.26,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.007,0.235
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.008,0.194
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.0,202,0,0.0,2,1,28,0.012,0.18
,343,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.004,0.195
,343,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.012,0.175
,343,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.161
,343,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.033,0.18
