NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153,925,20,1.42,1,,,8,1499,64,169.0,0,498,1603,21.13,0.0,145,18.13,0.565,0.951,0.5,254,362,62,0.325,202,109,0.13,6,2,133,0.383,0.799
153,925,20,1.88,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.439,202,41,0.04,7,4,133,0.551,1.064
153,925,20,1.47,1,,,8,1499,64,169.0,0,498,1603,21.13,0.0,145,18.13,0.565,0.951,0.5,254,362,62,0.306,202,123,0.15,6,2,133,0.432,0.794
188,925,20,1.45,1,,,7,1809,53,202.0,0,628,1910,28.86,0.0,181,25.86,0.565,0.951,0.5,254,530,62,0.406,202,117,0.17,10,4,133,0.481,0.686
153,925,20,1.63,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.375,202,41,0.04,7,4,133,0.531,0.865
153,925,20,2.21,1,,,8,3454,136,169.0,0,1266,3613,21.13,0.0,145,18.13,0.565,0.951,0.5,254,610,62,0.53,202,41,0.02,10,6,133,0.656,1.253
191,925,20,1.58,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.352,202,117,0.16,9,3,133,0.445,0.828
153,925,20,1.85,1,,,8,2183,76,169.0,0,758,2315,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.463,202,37,0.03,12,5,133,0.539,1.04
153,925,20,2.55,1,,,8,3441,127,169.0,0,1257,3593,21.13,0.0,145,18.13,0.565,0.951,0.5,254,604,62,0.5,202,41,0.02,8,5,133,0.649,1.563
153,925,20,1.84,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.362,202,37,0.03,12,5,133,0.47,1.144
191,925,20,1.45,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.339,202,117,0.16,9,3,133,0.5,0.739
150,925,20,1.82,1,,,7,2030,66,164.0,0,705,2145,23.43,0.0,143,20.43,0.565,0.951,0.5,254,450,62,0.395,202,37,0.03,12,5,133,0.503,1.081
191,925,20,1.62,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.361,202,117,0.16,9,3,133,0.512,0.79
153,925,20,1.71,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.398,202,41,0.04,7,4,133,0.47,0.955
153,925,20,1.74,1,,,8,1848,95,169.0,0,620,1973,21.13,0.0,145,18.13,0.565,0.951,0.5,254,418,62,0.471,202,41,0.04,9,4,133,0.576,0.861
