NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,890,42,2.22,1,,,10,3098,241,140.0,0,774,3437,14.0,0.0,110,11.0,0.563,0.92,0.656,383,540,55,0.559,202,111,0.11,13,5,195,0.72,1.122
120,890,42,2.61,1,,,10,3724,264,140.0,0,987,4103,14.0,0.0,110,11.0,0.563,0.92,0.656,383,647,55,0.521,202,79,0.07,14,7,195,0.688,1.541
124,890,42,3.49,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.761,202,109,0.08,12,6,195,0.903,2.034
120,890,42,2.54,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.626,202,111,0.1,14,6,195,0.773,1.334
120,890,42,1.99,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.425,202,111,0.1,14,6,195,0.53,1.164
120,890,42,2.29,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.604,202,111,0.11,14,6,195,0.666,1.23
120,890,42,2.39,1,,,10,4195,363,140.0,0,1100,4605,14.0,0.0,110,11.0,0.563,0.92,0.656,383,558,55,0.604,202,97,0.08,9,5,195,0.809,1.079
120,890,42,2.55,1,,,10,5913,497,140.0,0,1571,6475,14.0,0.0,110,11.0,0.563,0.92,0.656,383,803,55,0.505,202,91,0.05,12,7,195,0.668,1.384
120,890,42,2.61,1,,,10,3724,264,140.0,0,987,4103,14.0,0.0,110,11.0,0.563,0.92,0.656,383,647,55,0.497,202,79,0.07,14,7,195,0.656,1.527
124,890,42,3.23,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.641,202,109,0.08,12,6,195,0.783,1.915
