NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,320,16,0.26,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.008,202,0,0.0,4,2,67,0.021,0.228
,320,16,0.22,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,4,2,67,0.024,0.177
,320,16,0.26,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.003,202,0,0.0,4,2,67,0.027,0.207
,320,16,0.26,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.001,202,0,0.0,4,2,67,0.011,0.209
,320,16,0.23,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.004,202,0,0.0,3,2,67,0.023,0.189
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.001,202,0,0.0,4,2,67,0.015,0.219
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.004,202,0,0.0,4,2,67,0.019,0.214
,320,16,0.23,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.003,202,0,0.0,4,2,67,0.023,0.185
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.001,202,0,0.0,3,2,67,0.032,0.191
,320,16,0.29,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.005,202,0,0.0,3,2,67,0.018,0.238
,320,16,0.3,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.006,202,0,0.0,4,2,67,0.026,0.246
,320,16,0.24,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.007,202,0,0.0,4,2,67,0.034,0.177
,320,16,0.21,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.001,202,0,0.0,3,2,67,0.018,0.164
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.005,202,0,0.0,4,2,67,0.013,0.192
,320,16,0.28,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,4,2,67,0.024,0.24
,320,16,0.22,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.017,202,0,0.0,3,2,67,0.031,0.177
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,4,2,67,0.02,0.206
,320,16,0.29,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.004,202,0,0.0,4,2,67,0.026,0.243
,320,16,0.2,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.009,202,0,0.0,4,2,67,0.02,0.159
,320,16,0.24,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.009,202,0,0.0,3,2,67,0.019,0.181
,320,16,0.28,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,3,2,67,0.021,0.242
,320,16,0.22,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,4,2,67,0.027,0.171
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.007,202,0,0.0,3,2,67,0.025,0.194
,320,16,0.24,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,4,2,67,0.013,0.205
,320,16,0.25,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.003,202,0,0.0,3,2,67,0.029,0.201
,320,16,0.21,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.006,202,0,0.0,4,2,67,0.025,0.154
,320,16,0.3,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.001,202,0,0.0,3,2,67,0.015,0.26
,320,16,0.32,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.01,202,0,0.0,4,2,67,0.038,0.247
,320,16,0.23,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.002,202,0,0.0,4,2,67,0.011,0.204
,320,16,0.28,1,,,0,74,7,,,14,80,,,,,0.15,0.677,0.381,74,,,0.003,202,0,0.0,4,2,67,0.027,0.208
