NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,595,36,1.6,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.449,204,43,0.06,14,6,158,0.565,0.64
89,595,36,1.67,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.38,204,50,0.07,14,6,158,0.529,0.692
90,595,36,1.55,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.365,204,41,0.06,13,6,158,0.47,0.766
90,595,36,1.71,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.367,204,43,0.07,13,6,158,0.472,0.874
90,595,36,1.73,1,,,13,3906,342,158.0,0,846,4392,12.15,0.0,77,5.92,0.5,0.884,0.643,357,453,32,0.339,204,35,0.04,16,7,158,0.531,0.794
87,595,36,1.91,1,,,10,4059,302,131.0,0,1004,4458,13.1,0.0,77,7.7,0.5,0.884,0.643,357,539,32,0.417,204,39,0.04,14,6,158,0.57,0.873
85,595,36,1.38,1,,,8,2673,173,113.0,0,732,2885,14.13,0.0,77,9.63,0.5,0.884,0.643,357,364,28,0.326,204,57,0.08,8,4,158,0.432,0.634
87,595,36,1.66,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.449,204,57,0.09,13,5,158,0.587,0.743
89,595,36,1.64,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.354,204,50,0.07,14,6,158,0.499,0.793
85,595,36,1.33,1,,,8,2691,175,113.0,0,737,2905,14.13,0.0,77,9.63,0.5,0.884,0.643,357,368,28,0.34,204,57,0.08,8,4,158,0.48,0.593
86,595,36,1.25,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.276,204,45,0.09,8,3,158,0.355,0.591
89,595,36,1.67,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.389,204,43,0.06,14,6,158,0.505,0.821
90,595,36,1.45,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.327,204,43,0.07,13,6,158,0.479,0.657
90,595,36,1.51,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.351,204,43,0.07,13,6,158,0.493,0.67
90,595,36,1.55,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.306,204,41,0.06,13,6,158,0.414,0.785
89,595,36,1.57,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.449,204,45,0.06,14,6,158,0.564,0.691
90,595,36,1.56,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.355,204,43,0.07,13,6,158,0.47,0.687
89,595,36,1.4,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.362,204,43,0.06,14,6,158,0.496,0.594
109,595,36,1.61,1,,,14,3054,289,185.0,0,644,3457,13.21,0.0,95,6.79,0.5,0.884,0.643,357,472,32,0.307,204,41,0.06,13,6,158,0.516,0.671
87,595,36,1.52,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.392,204,57,0.09,13,5,158,0.524,0.695
86,595,36,1.36,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.289,204,45,0.09,8,3,158,0.416,0.62
87,595,36,1.58,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.434,204,57,0.09,13,5,158,0.522,0.742
85,595,36,1.31,1,,,8,2673,173,113.0,0,732,2885,14.13,0.0,77,9.63,0.5,0.884,0.643,357,364,28,0.333,204,57,0.08,8,4,158,0.453,0.567
108,595,36,1.79,1,,,13,3707,341,176.0,0,771,4193,13.54,0.0,95,7.31,0.5,0.884,0.643,357,468,32,0.437,204,35,0.05,16,7,158,0.561,0.821
87,595,36,1.76,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.39,204,57,0.09,13,5,158,0.535,0.797
86,595,36,1.4,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.426,204,45,0.09,8,3,158,0.546,0.593
89,595,36,1.59,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.403,204,43,0.06,14,6,158,0.558,0.649
86,595,36,1.47,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.374,204,45,0.09,8,3,158,0.487,0.694
87,595,36,1.62,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.397,204,57,0.09,13,5,158,0.601,0.714
86,595,36,1.51,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.342,204,45,0.09,8,3,158,0.503,0.704
