NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,953,44,2.55,1,,,13,6553,611,235.0,0,1638,7252,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1133,63,0.599,202,95,0.06,10,5,180,0.782,1.263
199,953,44,2.25,1,,,13,5123,450,225.0,0,1294,5684,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1131,64,0.552,202,125,0.13,11,5,180,0.738,1.074
199,953,44,2.34,1,,,13,4595,374,225.0,0,1162,5131,17.31,0.0,186,14.31,0.696,0.975,0.846,450,910,63,0.54,202,115,0.1,14,6,180,0.681,1.231
199,953,44,2.73,1,,,13,6283,541,225.0,0,1581,6986,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1134,64,0.583,202,89,0.06,14,6,180,0.741,1.498
254,953,44,2.43,1,,,10,4553,399,274.0,0,1159,5058,27.4,0.0,244,24.4,0.696,0.975,0.846,450,988,65,0.58,202,129,0.1,14,5,180,0.716,1.29
199,953,44,2.66,1,,,13,6283,541,225.0,0,1581,6986,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1134,64,0.665,202,89,0.06,14,6,180,0.82,1.328
209,953,44,4.63,1,,,13,12217,1170,235.0,0,3162,13481,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1476,64,0.912,202,121,0.03,17,8,180,1.162,2.587
199,953,44,2.98,1,,,13,6113,528,225.0,0,1569,6786,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1095,64,0.679,202,89,0.06,13,6,180,0.867,1.555
199,953,44,2.78,1,,,13,5818,527,225.0,0,1476,6445,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1144,64,0.642,202,117,0.1,9,5,180,0.801,1.357
199,953,44,2.87,1,,,13,4800,393,225.0,0,1212,5355,17.31,0.0,186,14.31,0.696,0.975,0.846,450,932,63,0.687,202,115,0.09,16,6,180,0.827,1.524
199,953,44,2.71,1,,,13,4694,386,225.0,0,1180,5242,17.31,0.0,186,14.31,0.696,0.975,0.846,450,928,63,0.668,202,117,0.1,14,6,180,0.864,1.387
199,953,44,4.72,1,,,13,12275,1170,225.0,0,3185,13541,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1361,64,0.974,202,97,0.03,17,8,180,1.249,2.588
199,953,44,2.95,1,,,13,6283,541,225.0,0,1581,6986,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1134,64,0.672,202,89,0.06,14,6,180,0.892,1.456
199,953,44,4.28,1,,,13,12016,1140,225.0,0,3129,13255,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1311,64,0.78,202,95,0.03,17,8,180,1.063,2.433
209,953,44,2.9,1,,,13,5305,444,235.0,0,1329,5919,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1086,64,0.69,202,119,0.1,15,6,180,0.859,1.478
199,953,44,2.47,1,,,13,5698,514,225.0,0,1447,6312,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1122,64,0.694,202,117,0.1,9,5,180,0.948,1.112
199,953,44,2.85,1,,,13,5609,505,225.0,0,1423,6214,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1116,64,0.695,202,117,0.1,8,5,180,0.888,1.447
199,953,44,2.8,1,,,13,6363,577,225.0,0,1602,7059,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1225,64,0.712,202,117,0.09,9,6,180,0.817,1.435
