NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.024,0.177
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.01,0.193
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.012,0.191
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.007,0.183
,260,12,0.19,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.011,0.14
,260,12,0.27,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.008,0.228
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.005,202,0,0.0,5,2,47,0.011,0.187
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.005,0.198
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.015,0.185
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.019,0.194
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.011,0.18
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.009,202,0,0.0,5,2,47,0.021,0.2
,260,12,0.25,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.02,0.189
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.011,0.173
,260,12,0.23,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.008,0.19
,260,12,0.27,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.002,202,0,0.0,5,2,47,0.009,0.233
,260,12,0.19,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.004,202,0,0.0,5,2,47,0.012,0.147
,260,12,0.31,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.02,0.226
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.019,0.176
,260,12,0.29,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.009,202,0,0.0,5,2,47,0.028,0.216
,260,12,0.26,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.012,0.209
,260,12,0.28,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.016,0.227
,260,12,0.24,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.032,0.176
,260,12,0.21,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.006,202,0,0.0,5,2,47,0.013,0.15
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.016,0.174
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.006,202,0,0.0,5,2,47,0.012,0.176
,260,12,0.28,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.008,202,0,0.0,5,2,47,0.016,0.238
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.001,202,0,0.0,5,2,47,0.013,0.167
,260,12,0.22,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.017,0.174
,260,12,0.27,1,,,0,50,5,,,6,54,,,,,0.103,0.281,0.188,50,,,0.003,202,0,0.0,5,2,47,0.012,0.197
