NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1132,26,1.27,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.238,202,35,0.09,9,4,100,0.304,0.741
32,1132,26,1.16,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.187,202,0,0.0,8,4,100,0.244,0.738
32,1132,26,1.1,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.203,202,0,0.0,8,4,100,0.289,0.627
32,1132,26,1.43,1,,,6,1295,133,44.0,0,272,1454,7.33,0.0,26,4.33,0.4,0.955,0.565,117,153,19,0.282,202,31,0.07,12,5,100,0.337,0.867
33,1132,26,1.27,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.229,202,27,0.06,11,5,100,0.299,0.741
32,1132,26,1.04,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.187,202,0,0.0,8,4,100,0.26,0.59
32,1132,26,1.23,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.183,202,35,0.09,9,4,100,0.266,0.753
33,1132,26,1.37,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.231,202,27,0.06,11,5,100,0.348,0.828
33,1132,26,1.19,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.202,202,27,0.06,11,5,100,0.297,0.723
33,1132,26,1.41,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.234,202,27,0.06,11,5,100,0.275,0.903
33,1132,26,1.27,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.202,202,27,0.06,11,5,100,0.262,0.773
32,1132,26,1.22,1,,,6,933,83,44.0,0,200,1052,7.33,0.0,26,4.33,0.4,0.955,0.565,117,120,19,0.188,202,35,0.11,9,5,100,0.292,0.727
33,1132,26,1.39,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.228,202,27,0.06,11,5,100,0.317,0.851
32,1132,26,1.26,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.212,202,35,0.09,9,4,100,0.269,0.757
32,1132,26,1.29,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.219,202,31,0.08,9,4,100,0.299,0.745
33,1132,26,1.46,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.243,202,27,0.06,11,5,100,0.35,0.844
32,1132,26,1.28,1,,,6,1061,101,44.0,0,251,1187,7.33,0.0,26,4.33,0.4,0.955,0.565,117,149,19,0.21,202,35,0.08,12,5,100,0.346,0.723
33,1132,26,1.58,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.382,202,27,0.06,11,5,100,0.476,0.823
32,1132,26,1.34,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.242,202,35,0.09,9,4,100,0.344,0.782
32,1132,26,0.98,1,,,6,817,72,44.0,0,185,920,7.33,0.0,26,4.33,0.4,0.955,0.565,117,122,19,0.205,202,0,0.0,8,4,100,0.242,0.569
32,1132,26,1.12,1,,,6,933,83,44.0,0,200,1052,7.33,0.0,26,4.33,0.4,0.955,0.565,117,120,19,0.15,202,39,0.12,9,5,100,0.245,0.645
32,1132,26,1.15,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.238,202,35,0.09,9,4,100,0.316,0.635
32,1132,26,1.57,1,,,6,1295,133,44.0,0,272,1454,7.33,0.0,26,4.33,0.4,0.955,0.565,117,153,19,0.292,202,31,0.07,12,5,100,0.407,0.886
32,1132,26,1.26,1,,,6,1061,101,44.0,0,251,1187,7.33,0.0,26,4.33,0.4,0.955,0.565,117,149,19,0.199,202,29,0.07,12,5,100,0.28,0.771
33,1132,26,1.39,1,,,6,1057,104,45.0,0,220,1182,7.5,0.0,27,4.5,0.4,0.955,0.565,117,132,19,0.218,202,27,0.06,11,5,100,0.335,0.823
32,1132,26,1.44,1,,,6,1061,101,44.0,0,251,1187,7.33,0.0,26,4.33,0.4,0.955,0.565,117,149,19,0.202,202,35,0.08,12,5,100,0.324,0.802
32,1132,26,1.26,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.204,202,33,0.08,9,4,100,0.307,0.717
32,1132,26,1.25,1,,,6,1038,92,44.0,0,231,1165,7.33,0.0,26,4.33,0.4,0.955,0.565,117,138,19,0.253,202,35,0.09,9,4,100,0.334,0.729
32,1132,26,1.44,1,,,6,1110,106,44.0,0,229,1249,7.33,0.0,26,4.33,0.4,0.955,0.565,117,131,19,0.268,202,33,0.08,10,5,100,0.38,0.807
32,1132,26,1.22,1,,,6,1061,101,44.0,0,251,1187,7.33,0.0,26,4.33,0.4,0.955,0.565,117,149,19,0.228,202,27,0.06,12,5,100,0.335,0.682
