NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,2114,58,2.25,1,,,5,2409,220,88.0,0,349,2640,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.334,202,51,0.09,8,4,274,0.47,1.365
78,2114,58,2.43,1,,,5,2660,241,88.0,0,378,2922,17.6,0.0,73,14.6,0.263,0.659,0.33,307,160,27,0.307,202,25,0.04,8,4,274,0.496,1.521
78,2114,58,1.6,1,,,5,1185,88,88.0,0,230,1289,17.6,0.0,73,14.6,0.263,0.659,0.33,307,139,27,0.276,202,21,0.06,6,2,274,0.357,0.923
78,2114,58,2.17,1,,,5,2678,247,88.0,0,384,2940,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.284,202,51,0.09,8,4,274,0.346,1.495
78,2114,58,1.5,1,,,5,1305,103,88.0,0,237,1425,17.6,0.0,73,14.6,0.263,0.659,0.33,307,140,27,0.256,202,21,0.06,6,2,274,0.291,0.936
78,2114,58,2.11,1,,,5,2409,220,88.0,0,349,2640,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.3,202,51,0.09,8,4,274,0.421,1.31
75,2114,58,1.41,1,,,4,1227,97,83.0,0,215,1338,20.75,0.0,71,17.75,0.263,0.659,0.33,307,131,27,0.173,202,21,0.06,7,3,274,0.242,0.867
78,2114,58,1.64,1,,,5,1185,88,88.0,0,230,1289,17.6,0.0,73,14.6,0.263,0.659,0.33,307,139,27,0.262,202,21,0.06,6,2,274,0.352,1.006
78,2114,58,2.44,1,,,5,2404,221,88.0,0,350,2639,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.301,202,51,0.09,8,5,274,0.453,1.508
78,2114,58,1.73,1,,,5,1305,103,88.0,0,237,1425,17.6,0.0,73,14.6,0.263,0.659,0.33,307,140,27,0.268,202,21,0.06,6,2,274,0.362,0.988
78,2114,58,2.36,1,,,5,2382,216,88.0,0,339,2610,17.6,0.0,73,14.6,0.263,0.659,0.33,307,153,27,0.312,202,51,0.09,8,4,274,0.474,1.453
78,2114,58,2.41,1,,,5,2404,221,88.0,0,350,2639,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.289,202,51,0.09,8,5,274,0.44,1.462
78,2114,58,2.31,1,,,5,2409,220,88.0,0,349,2640,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.271,202,51,0.09,8,4,274,0.391,1.578
78,2114,58,1.5,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.23,202,41,0.13,6,2,274,0.329,0.871
78,2114,58,1.51,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.354,202,47,0.15,6,2,274,0.409,0.8
78,2114,58,1.69,1,,,5,1305,103,88.0,0,237,1425,17.6,0.0,73,14.6,0.263,0.659,0.33,307,140,27,0.219,202,21,0.06,6,2,274,0.321,1.119
78,2114,58,2.38,1,,,5,2560,228,88.0,0,375,2803,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.317,202,41,0.07,8,4,274,0.477,1.515
78,2114,58,2.26,1,,,5,2678,247,88.0,0,384,2940,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.247,202,23,0.04,8,4,274,0.386,1.47
78,2114,58,2.34,1,,,5,2560,228,88.0,0,375,2803,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.243,202,51,0.09,8,4,274,0.348,1.535
78,2114,58,2.37,1,,,5,2382,216,88.0,0,339,2610,17.6,0.0,73,14.6,0.263,0.659,0.33,307,153,27,0.353,202,51,0.09,8,4,274,0.44,1.5
78,2114,58,1.55,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.278,202,43,0.14,6,2,274,0.371,0.909
78,2114,58,2.33,1,,,5,2404,221,88.0,0,350,2639,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.334,202,51,0.09,8,5,274,0.414,1.505
78,2114,58,1.47,1,,,5,1069,76,88.0,0,199,1164,17.6,0.0,73,14.6,0.263,0.659,0.33,307,132,27,0.281,202,23,0.07,5,2,274,0.357,0.862
78,2114,58,1.44,1,,,5,1069,76,88.0,0,199,1164,17.6,0.0,73,14.6,0.263,0.659,0.33,307,132,27,0.254,202,23,0.07,5,2,274,0.334,0.867
78,2114,58,2.23,1,,,5,2401,220,88.0,0,349,2636,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.334,202,51,0.09,8,4,274,0.442,1.356
78,2114,58,2.34,1,,,5,2382,216,88.0,0,339,2610,17.6,0.0,73,14.6,0.263,0.659,0.33,307,153,27,0.356,202,51,0.09,8,4,274,0.433,1.56
75,2114,58,1.51,1,,,4,1238,92,83.0,0,205,1349,20.75,0.0,71,17.75,0.263,0.659,0.33,307,146,27,0.228,202,47,0.16,7,3,274,0.303,0.924
78,2114,58,1.56,1,,,5,1185,88,88.0,0,230,1289,17.6,0.0,73,14.6,0.263,0.659,0.33,307,139,27,0.273,202,21,0.06,6,2,274,0.366,0.91
78,2114,58,1.41,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.203,202,47,0.15,6,2,274,0.322,0.84
78,2114,58,1.6,1,,,5,1185,88,88.0,0,230,1289,17.6,0.0,73,14.6,0.263,0.659,0.33,307,139,27,0.234,202,21,0.06,6,2,274,0.327,1.016
