NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.065,0.094
,93,4,0.18,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.066,0.115
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.005,0.095
,93,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.064,0.114
,93,4,0.13,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.01,0.108
,93,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.02,0.156
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.102
,93,4,0.22,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.059,0.153
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.003,0.09
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.052,0.091
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.052,0.088
,93,4,0.21,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.006,202,0,0.0,2,1,28,0.08,0.114
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.047,0.111
,93,4,0.23,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.013,0.198
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.004,202,0,0.0,2,1,28,0.049,0.093
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.106
,93,4,0.17,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.0,202,0,0.0,2,1,28,0.016,0.147
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.094
,93,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.019,0.15
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.013,0.087
,93,4,0.19,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.056,0.122
,93,4,0.16,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.049,0.074
,93,4,0.2,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.144
,93,4,0.15,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.005,0.126
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.098
,93,4,0.11,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.096
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.084
,93,4,0.1,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.006,0.091
,93,4,0.12,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.101
,93,4,0.14,1,,,0,31,1,,,6,31,,,,,0.273,0.775,0.25,31,,,0.04,202,0,0.0,2,1,28,0.053,0.092
