NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,825,18,0.42,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.007,202,0,0.0,5,3,78,0.028,0.347
,825,18,0.49,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.006,202,0,0.0,5,2,78,0.039,0.396
,825,18,0.59,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.009,202,0,0.0,5,3,78,0.029,0.509
,825,18,0.51,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.006,202,0,0.0,6,3,78,0.025,0.451
,825,18,0.39,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,3,78,0.031,0.342
,825,18,0.5,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.009,202,0,0.0,6,3,78,0.035,0.419
,825,18,0.45,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.0,202,0,0.0,5,3,78,0.033,0.386
,825,18,0.48,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,6,4,78,0.055,0.397
,825,18,0.5,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,5,2,78,0.033,0.428
,825,18,0.42,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.01,202,0,0.0,5,2,78,0.035,0.356
,825,18,0.48,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,2,78,0.026,0.427
,825,18,0.58,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.006,202,0,0.0,7,4,78,0.029,0.518
,825,18,0.47,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.002,202,0,0.0,5,2,78,0.047,0.395
,825,18,0.53,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.011,202,0,0.0,5,3,78,0.029,0.449
,825,18,0.42,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.013,202,0,0.0,5,3,78,0.038,0.37
,825,18,0.48,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,2,78,0.028,0.389
,825,18,0.47,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.011,202,0,0.0,5,2,78,0.03,0.411
,825,18,0.46,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,6,4,78,0.031,0.402
,825,18,0.49,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,2,78,0.023,0.424
,825,18,0.41,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,3,78,0.012,0.359
,825,18,0.46,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.022,202,0,0.0,5,2,78,0.037,0.377
,825,18,0.44,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.011,202,0,0.0,6,4,78,0.035,0.385
,825,18,0.36,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.001,202,0,0.0,5,2,78,0.023,0.317
,825,18,0.43,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.002,202,0,0.0,5,2,78,0.015,0.371
,825,18,0.38,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.007,202,0,0.0,6,3,78,0.028,0.339
,825,18,0.41,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,2,78,0.043,0.342
,825,18,0.43,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.006,202,0,0.0,5,2,78,0.03,0.376
,825,18,0.44,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.016,202,0,0.0,5,3,78,0.028,0.36
,825,18,0.42,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,7,4,78,0.016,0.376
,825,18,0.44,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.002,202,0,0.0,5,2,78,0.012,0.382
