NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.012,0.435
,952,2,0.47,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.427
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.013,0.459
,952,2,0.5,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.465
,952,2,0.47,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.012,202,0,0.0,2,1,15,0.019,0.433
,952,2,0.47,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.019,0.439
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.005,0.458
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.002,0.463
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.027,0.444
,952,2,0.51,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.023,202,0,0.0,2,1,15,0.024,0.47
,952,2,0.43,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.013,202,0,0.0,2,1,15,0.017,0.412
,952,2,0.5,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.016,0.462
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.011,0.428
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.017,0.434
,952,2,0.43,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.026,0.395
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.007,202,0,0.0,2,1,15,0.011,0.437
,952,2,0.52,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.007,202,0,0.0,2,1,15,0.019,0.49
,952,2,0.45,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.024,0.404
,952,2,0.44,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.003,0.413
,952,2,0.5,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.009,202,0,0.0,2,1,15,0.02,0.437
,952,2,0.52,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.012,0.483
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.444
,952,2,0.44,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.013,202,0,0.0,2,1,15,0.022,0.4
,952,2,0.43,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.41
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.031,0.435
,952,2,0.45,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.003,0.435
,952,2,0.44,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.003,0.411
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.016,202,0,0.0,2,1,15,0.02,0.44
,952,2,0.5,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.014,0.456
,952,2,0.43,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.005,0.407
