NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
179,1054,46,3.02,1,,,11,5950,375,201.0,0,1777,6439,18.27,0.0,168,15.27,0.696,0.978,0.852,549,1249,56,0.649,202,113,0.07,15,6,201,0.805,1.713
175,1054,46,2.9,1,,,11,6935,457,197.0,0,2197,7425,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1193,56,0.688,202,113,0.06,11,6,201,0.857,1.452
175,1054,46,2.51,1,,,11,5423,365,197.0,0,1617,5864,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1114,56,0.66,202,91,0.06,11,4,201,0.835,1.227
179,1054,46,3.18,1,,,11,5950,375,201.0,0,1777,6439,18.27,0.0,168,15.27,0.696,0.978,0.852,549,1249,56,0.631,202,113,0.07,15,6,201,0.831,1.861
175,1054,46,2.5,1,,,11,6935,457,197.0,0,2197,7425,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1193,56,0.513,202,113,0.06,11,6,201,0.724,1.28
175,1054,46,2.97,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.588,202,107,0.07,13,6,201,0.811,1.593
175,1054,46,2.82,1,,,11,6935,457,197.0,0,2197,7425,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1193,56,0.667,202,113,0.06,11,6,201,0.808,1.471
175,1054,46,3.78,1,,,11,7063,531,197.0,0,1960,7709,17.91,0.0,164,14.91,0.696,0.978,0.852,549,962,56,0.627,202,87,0.04,13,8,201,0.877,2.236
175,1054,46,2.67,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.576,202,107,0.07,13,6,201,0.702,1.45
175,1054,46,2.52,1,,,11,5423,365,197.0,0,1617,5864,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1114,56,0.535,202,91,0.06,11,4,201,0.716,1.383
175,1054,46,4.59,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.796,202,111,0.05,10,4,201,1.014,2.93
179,1054,46,3.9,1,,,11,9596,576,201.0,0,3221,10213,18.27,0.0,168,15.27,0.696,0.978,0.852,549,1901,56,0.864,202,113,0.04,8,5,201,1.114,2.242
175,1054,46,2.97,1,,,11,5423,365,197.0,0,1617,5864,17.91,0.0,164,14.91,0.696,0.978,0.852,549,1114,56,0.749,202,91,0.06,11,4,201,0.968,1.455
175,1054,46,2.38,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.504,202,107,0.07,13,6,201,0.602,1.36
175,1054,46,5.16,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.951,202,111,0.05,10,4,201,1.273,3.268
175,1054,46,4.57,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.83,202,111,0.05,10,4,201,1.122,2.776
175,1054,46,4.68,1,,,11,9662,583,197.0,0,3240,10266,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2520,55,0.966,202,111,0.05,10,4,201,1.227,2.864
175,1054,46,2.49,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.568,202,107,0.07,13,6,201,0.72,1.293
175,1054,46,4.12,1,,,11,9552,581,197.0,0,3211,10156,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2227,55,0.915,202,109,0.05,9,3,201,1.125,2.345
175,1054,46,2.54,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.452,202,107,0.07,13,6,201,0.589,1.433
175,1054,46,4.1,1,,,11,9806,600,197.0,0,3291,10428,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2240,55,0.937,202,109,0.05,9,3,201,1.143,2.277
175,1054,46,3.95,1,,,11,9685,590,197.0,0,3246,10303,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2456,55,0.77,202,109,0.05,8,4,201,0.992,2.362
175,1054,46,2.6,1,,,11,4786,324,197.0,0,1346,5217,17.91,0.0,164,14.91,0.696,0.978,0.852,549,669,56,0.597,202,107,0.07,13,6,201,0.708,1.392
175,1054,46,4.36,1,,,11,9685,590,197.0,0,3246,10303,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2456,55,0.924,202,109,0.05,8,4,201,1.157,2.59
190,1054,46,2.94,1,,,11,5317,342,212.0,0,1509,5793,19.27,0.0,179,16.27,0.696,0.978,0.852,549,1053,56,0.668,202,111,0.08,16,7,201,0.799,1.674
175,1054,46,4.55,1,,,11,9806,600,197.0,0,3291,10428,17.91,0.0,164,14.91,0.696,0.978,0.852,549,2240,55,1.061,202,109,0.05,9,3,201,1.293,2.509
158,1054,46,3.48,1,,,9,6977,413,176.0,0,2363,7412,19.56,0.0,149,16.56,0.696,0.978,0.852,549,1822,55,0.736,202,109,0.06,9,4,201,0.937,2.117
190,1054,46,2.85,1,,,11,5317,342,212.0,0,1509,5793,19.27,0.0,179,16.27,0.696,0.978,0.852,549,1053,56,0.577,202,115,0.08,16,7,201,0.717,1.632
