NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,698,36,1.42,1,,,9,1908,131,149.0,0,551,2081,16.56,0.0,122,13.56,0.615,0.936,0.643,244,389,39,0.316,202,75,0.13,8,3,162,0.432,0.717
126,698,36,1.54,1,,,8,2444,165,142.0,0,701,2665,17.75,0.0,118,14.75,0.615,0.936,0.643,244,386,39,0.343,202,39,0.04,11,5,162,0.42,0.844
129,698,36,1.87,1,,,9,2950,201,147.0,0,894,3183,16.33,0.0,120,13.33,0.615,0.936,0.643,244,427,39,0.335,202,31,0.03,10,5,162,0.498,1.052
129,698,36,1.87,1,,,9,2335,175,147.0,0,644,2575,16.33,0.0,120,13.33,0.615,0.936,0.643,244,449,39,0.46,202,43,0.06,11,4,162,0.634,0.9
129,698,36,2.05,1,,,9,3698,276,147.0,0,1121,4000,16.33,0.0,120,13.33,0.615,0.936,0.643,244,628,39,0.47,202,75,0.06,11,6,162,0.611,1.047
129,698,36,1.67,1,,,9,2557,177,147.0,0,733,2794,16.33,0.0,120,13.33,0.615,0.936,0.643,244,399,39,0.33,202,39,0.04,10,5,162,0.43,0.931
131,698,36,1.61,1,,,8,2408,180,147.0,0,668,2639,18.38,0.0,123,15.38,0.615,0.936,0.643,244,469,39,0.372,202,39,0.05,12,5,162,0.475,0.827
129,698,36,1.61,1,,,9,2653,194,147.0,0,744,2905,16.33,0.0,120,13.33,0.615,0.936,0.643,244,481,39,0.337,202,39,0.04,13,5,162,0.437,0.881
126,698,36,1.41,1,,,8,1840,123,142.0,0,528,2004,17.75,0.0,118,14.75,0.615,0.936,0.643,244,376,39,0.355,202,75,0.13,9,4,162,0.501,0.623
129,698,36,1.62,1,,,9,2557,177,147.0,0,733,2794,16.33,0.0,120,13.33,0.615,0.936,0.643,244,399,39,0.347,202,39,0.04,10,5,162,0.423,0.89
129,698,36,1.73,1,,,9,2650,194,147.0,0,743,2902,16.33,0.0,120,13.33,0.615,0.936,0.643,244,481,39,0.437,202,39,0.04,13,5,162,0.571,0.866
129,698,36,1.55,1,,,9,2335,175,147.0,0,644,2575,16.33,0.0,120,13.33,0.615,0.936,0.643,244,449,39,0.408,202,43,0.06,11,4,162,0.526,0.811
129,698,36,1.24,1,,,9,1908,131,147.0,0,551,2081,16.33,0.0,120,13.33,0.615,0.936,0.643,244,389,39,0.297,202,75,0.13,8,3,162,0.377,0.611
