NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,977,46,1.86,1,,,10,2727,311,81.0,0,553,3122,8.1,0.0,51,5.1,0.333,0.93,0.676,181,365,31,0.362,202,27,0.03,14,7,153,0.49,1.012
60,977,46,1.54,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.332,202,29,0.04,10,5,153,0.43,0.824
60,977,46,1.54,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.272,202,29,0.04,10,5,153,0.43,0.807
60,977,46,1.43,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.263,202,29,0.04,10,5,153,0.335,0.788
60,977,46,1.43,1,,,10,2397,260,80.0,0,521,2718,8.0,0.0,50,5.0,0.333,0.93,0.676,181,311,31,0.279,202,33,0.04,9,6,153,0.388,0.704
61,977,46,1.76,1,,,10,2727,311,81.0,0,553,3122,8.1,0.0,51,5.1,0.333,0.93,0.676,181,365,31,0.366,202,27,0.03,14,7,153,0.511,0.925
60,977,46,1.54,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.315,202,29,0.04,10,5,153,0.462,0.799
60,977,46,1.84,1,,,10,3102,367,80.0,0,656,3528,8.0,0.0,50,5.0,0.333,0.93,0.676,181,326,31,0.387,202,59,0.05,13,6,153,0.506,1.021
60,977,46,2.01,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.382,202,59,0.05,13,6,153,0.552,1.041
60,977,46,1.52,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.34,202,29,0.04,10,5,153,0.419,0.794
61,977,46,1.69,1,,,10,2727,311,81.0,0,553,3122,8.1,0.0,51,5.1,0.333,0.93,0.676,181,365,31,0.378,202,27,0.03,14,7,153,0.485,0.944
60,977,46,1.43,1,,,10,2397,260,80.0,0,521,2718,8.0,0.0,50,5.0,0.333,0.93,0.676,181,311,31,0.313,202,33,0.04,9,6,153,0.418,0.72
60,977,46,1.21,1,,,10,1710,164,80.0,0,373,1950,8.0,0.0,50,5.0,0.333,0.93,0.676,181,273,31,0.275,202,45,0.09,9,4,153,0.38,0.616
