NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
184,1115,56,2.24,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.58,206,131,0.13,10,4,189,0.714,1.029
184,1115,56,2.0,1,,,14,3243,343,216.0,0,815,3690,15.43,0.0,170,12.14,0.423,0.886,0.737,423,788,66,0.511,206,120,0.13,9,3,189,0.637,0.877
184,1115,56,2.76,1,,,14,4172,482,216.0,0,991,4798,15.43,0.0,170,12.14,0.423,0.886,0.737,423,949,66,0.66,206,115,0.1,11,4,189,0.852,1.319
184,1115,56,2.27,1,,,14,3972,450,216.0,0,965,4550,15.43,0.0,170,12.14,0.423,0.886,0.737,423,930,66,0.585,206,115,0.1,10,3,189,0.726,1.099
184,1115,56,4.92,1,,,14,9049,1180,216.0,0,2121,10306,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1443,66,1.157,206,134,0.05,13,7,189,1.374,2.727
184,1115,56,2.97,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.683,206,123,0.08,14,5,189,0.901,1.529
184,1115,56,2.37,1,,,14,3243,343,216.0,0,815,3690,15.43,0.0,170,12.14,0.423,0.886,0.737,423,788,66,0.662,206,120,0.13,9,3,189,0.793,1.093
184,1115,56,2.77,1,,,14,4299,476,216.0,0,1074,4910,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1004,66,0.664,206,142,0.11,11,4,189,0.875,1.409
184,1115,56,3.72,1,,,14,7016,884,216.0,0,1629,8041,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1195,66,0.805,206,132,0.06,17,7,189,0.973,2.113
184,1115,56,2.28,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.62,206,131,0.13,10,4,189,0.756,1.069
184,1115,56,2.34,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.622,206,131,0.13,10,4,189,0.813,1.083
184,1115,56,2.95,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.698,206,123,0.08,14,5,189,0.908,1.469
184,1115,56,4.75,1,,,14,9179,1212,216.0,0,2170,10456,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1285,66,1.086,206,136,0.05,11,5,189,1.317,2.675
184,1115,56,2.44,1,,,14,4031,482,216.0,0,927,4618,15.43,0.0,170,12.14,0.423,0.886,0.737,423,900,66,0.593,206,115,0.11,9,4,189,0.753,1.19
184,1115,56,3.62,1,,,14,6293,813,216.0,0,1398,7250,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1115,66,0.794,206,129,0.07,17,7,189,0.972,2.017
184,1115,56,4.62,1,,,14,9179,1212,216.0,0,2170,10456,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1285,66,0.96,206,136,0.05,11,5,189,1.213,2.54
184,1115,56,2.93,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.667,206,129,0.09,14,5,189,0.829,1.461
184,1115,56,4.9,1,,,14,9179,1212,216.0,0,2170,10456,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1285,66,1.049,206,136,0.05,11,5,189,1.289,2.708
184,1115,56,4.73,1,,,14,9659,1234,216.0,0,2300,10956,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1434,66,1.07,206,136,0.05,11,5,189,1.293,2.622
184,1115,56,3.66,1,,,14,7016,884,216.0,0,1629,8041,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1195,66,0.821,206,132,0.06,17,7,189,1.017,1.988
184,1115,56,3.03,1,,,14,4299,476,216.0,0,1074,4910,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1004,66,0.87,206,142,0.11,11,4,189,1.03,1.446
184,1115,56,2.32,1,,,14,3243,343,216.0,0,815,3690,15.43,0.0,170,12.14,0.423,0.886,0.737,423,788,66,0.578,206,120,0.13,9,3,189,0.704,1.135
184,1115,56,3.05,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.728,206,121,0.08,14,5,189,0.957,1.443
184,1115,56,2.82,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.68,206,127,0.08,14,5,189,0.817,1.393
184,1115,56,3.17,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.818,206,127,0.08,14,5,189,1.017,1.571
