NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
504,1642,66,4.02,1,,,16,5902,463,536.0,0,1573,6466,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1395,72,1.017,202,141,0.1,9,3,232,1.21,2.032
504,1642,66,3.76,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,0.966,202,141,0.1,9,3,232,1.125,1.935
504,1642,66,3.75,1,,,16,6374,499,536.0,0,1731,6970,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1485,72,0.872,202,145,0.1,9,4,232,1.055,1.951
504,1642,66,3.7,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,0.951,202,141,0.1,9,3,232,1.099,1.899
504,1642,66,3.86,1,,,16,5902,463,536.0,0,1573,6466,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1395,72,0.984,202,141,0.1,9,3,232,1.169,1.972
504,1642,66,5.56,1,,,16,9467,745,536.0,0,2781,10267,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2069,71,1.645,202,139,0.05,7,4,232,1.892,2.902
504,1642,66,3.17,1,,,16,7157,561,536.0,0,2026,7781,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1524,72,0.834,202,135,0.08,10,5,232,1.001,1.464
504,1642,66,6.91,1,,,16,10262,829,536.0,0,3019,11120,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2350,71,2.233,202,133,0.04,9,3,232,2.481,3.477
504,1642,66,7.56,1,,,16,10262,829,536.0,0,3019,11120,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2350,71,2.248,202,133,0.04,9,3,232,2.599,3.896
504,1642,66,6.68,1,,,16,9562,837,536.0,0,2575,10446,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1868,72,2.114,202,135,0.04,9,3,232,2.314,3.34
504,1642,66,3.69,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,0.92,202,141,0.1,9,3,232,1.055,1.844
504,1642,66,4.14,1,,,16,6173,487,536.0,0,1645,6758,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1433,72,1.055,202,141,0.1,9,3,232,1.229,2.101
504,1642,66,4.19,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,1.027,202,141,0.1,9,3,232,1.175,2.213
504,1642,66,5.28,1,,,16,9559,769,536.0,0,2819,10359,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2267,71,1.723,202,139,0.05,9,3,232,1.891,2.57
504,1642,66,4.13,1,,,16,5902,463,536.0,0,1573,6466,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1395,72,1.132,202,141,0.1,9,3,232,1.317,2.023
504,1642,66,5.74,1,,,16,9559,769,536.0,0,2819,10359,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2267,71,1.774,202,139,0.05,9,3,232,1.939,2.84
504,1642,66,5.46,1,,,16,9453,742,536.0,0,2778,10253,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2066,71,1.659,202,139,0.05,9,4,232,1.83,2.824
504,1642,66,4.03,1,,,16,6374,499,536.0,0,1731,6970,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1485,72,1.042,202,145,0.1,9,4,232,1.169,2.124
504,1642,66,3.82,1,,,16,5894,463,536.0,0,1569,6458,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1395,72,1.071,202,141,0.1,9,3,232,1.204,1.838
504,1642,66,5.82,1,,,16,9559,769,536.0,0,2819,10359,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2267,71,1.936,202,139,0.05,9,3,232,2.19,2.7
504,1642,66,3.12,1,,,16,7157,561,536.0,0,2026,7781,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1524,72,0.792,202,135,0.08,10,5,232,0.944,1.391
504,1642,66,4.64,1,,,16,6917,607,536.0,0,1805,7589,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1552,72,1.318,202,141,0.08,9,3,232,1.545,2.278
504,1642,66,4.11,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,1.052,202,141,0.1,9,3,232,1.281,2.023
504,1642,66,3.75,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,0.919,202,141,0.1,9,3,232,1.127,1.969
504,1642,66,5.22,1,,,16,9453,742,536.0,0,2778,10253,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2066,71,1.53,202,139,0.05,9,4,232,1.713,2.722
504,1642,66,4.26,1,,,16,6677,588,536.0,0,1729,7332,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1522,72,1.199,202,141,0.08,9,3,232,1.388,2.152
504,1642,66,3.59,1,,,16,6181,488,536.0,0,1647,6766,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1434,72,0.925,202,141,0.1,9,3,232,1.098,1.848
504,1642,66,3.89,1,,,16,6173,487,536.0,0,1645,6758,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1433,72,1.0,202,141,0.1,9,3,232,1.182,2.012
504,1642,66,7.04,1,,,16,10272,831,536.0,0,3021,11131,33.5,0.0,488,30.5,0.577,0.88,0.717,392,2351,71,2.283,202,133,0.04,9,3,232,2.533,3.524
504,1642,66,3.24,1,,,16,7157,561,536.0,0,2026,7781,33.5,0.0,488,30.5,0.577,0.88,0.717,392,1524,72,0.877,202,135,0.08,10,5,232,1.034,1.456
