NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.26,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.017,202,0,0.0,4,2,71,0.046,0.193
,292,18,0.26,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,4,2,71,0.027,0.212
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.008,202,0,0.0,4,2,71,0.014,0.234
,292,18,0.31,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,5,3,71,0.038,0.258
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.003,202,0,0.0,4,2,71,0.024,0.176
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,4,2,71,0.023,0.197
,292,18,0.2,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,5,2,71,0.012,0.168
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.003,202,0,0.0,5,2,71,0.031,0.18
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.015,202,0,0.0,4,2,71,0.03,0.206
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,5,3,71,0.014,0.214
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.003,202,0,0.0,5,3,71,0.023,0.214
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.001,202,0,0.0,5,3,71,0.027,0.187
,292,18,0.26,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.02,202,0,0.0,5,2,71,0.036,0.21
,292,18,0.21,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,5,3,71,0.021,0.163
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.006,202,0,0.0,5,3,71,0.028,0.213
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.007,202,0,0.0,5,2,71,0.025,0.225
,292,18,0.2,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,4,2,71,0.018,0.161
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.003,202,0,0.0,5,3,71,0.009,0.202
,292,18,0.24,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.012,202,0,0.0,5,2,71,0.028,0.198
,292,18,0.26,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.001,202,0,0.0,5,2,71,0.027,0.21
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.006,202,0,0.0,4,2,71,0.022,0.217
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.002,202,0,0.0,4,2,71,0.014,0.224
,292,18,0.28,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.005,202,0,0.0,5,2,71,0.023,0.242
,292,18,0.34,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.001,202,0,0.0,5,3,71,0.03,0.293
,292,18,0.27,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.011,202,0,0.0,4,2,71,0.029,0.211
,292,18,0.21,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.014,202,0,0.0,5,3,71,0.037,0.157
,292,18,0.26,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.007,202,0,0.0,4,2,71,0.016,0.222
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.006,202,0,0.0,5,2,71,0.024,0.178
,292,18,0.23,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.004,202,0,0.0,5,2,71,0.007,0.202
,292,18,0.25,1,,,0,78,8,,,19,85,,,,,0.2,0.215,0.153,78,,,0.006,202,0,0.0,5,3,71,0.024,0.201
