NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
184,1115,56,2.17,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.51,206,131,0.13,10,4,189,0.662,1.012
184,1115,56,2.33,1,,,14,3243,343,216.0,0,815,3690,15.43,0.0,170,12.14,0.423,0.886,0.737,423,788,66,0.608,206,120,0.13,9,3,189,0.752,1.076
184,1115,56,2.74,1,,,14,4172,482,216.0,0,991,4798,15.43,0.0,170,12.14,0.423,0.886,0.737,423,949,66,0.804,206,115,0.1,11,4,189,0.965,1.14
184,1115,56,2.62,1,,,14,3972,450,216.0,0,965,4550,15.43,0.0,170,12.14,0.423,0.886,0.737,423,930,66,0.652,206,115,0.1,10,3,189,0.778,1.327
184,1115,56,5.32,1,,,14,9049,1180,216.0,0,2121,10306,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1443,66,1.156,206,134,0.05,13,7,189,1.348,3.074
184,1115,56,2.7,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.729,206,123,0.08,14,5,189,0.903,1.291
184,1115,56,2.27,1,,,14,3243,343,216.0,0,815,3690,15.43,0.0,170,12.14,0.423,0.886,0.737,423,788,66,0.602,206,120,0.13,9,3,189,0.714,1.063
184,1115,56,2.59,1,,,14,4299,476,216.0,0,1074,4910,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1004,66,0.641,206,142,0.11,11,4,189,0.794,1.329
184,1115,56,3.87,1,,,14,7016,884,216.0,0,1629,8041,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1195,66,0.838,206,132,0.06,17,7,189,1.058,2.131
184,1115,56,2.17,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.49,206,131,0.13,10,4,189,0.66,1.023
184,1115,56,2.61,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.667,206,131,0.13,10,4,189,0.799,1.229
184,1115,56,3.05,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.76,206,125,0.08,14,5,189,0.932,1.545
184,1115,56,4.69,1,,,14,9179,1212,216.0,0,2170,10456,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1285,66,0.962,206,136,0.05,11,5,189,1.201,2.699
184,1115,56,2.5,1,,,14,4031,482,216.0,0,927,4618,15.43,0.0,170,12.14,0.423,0.886,0.737,423,900,66,0.626,206,115,0.11,9,4,189,0.762,1.217
184,1115,56,3.48,1,,,14,6293,813,216.0,0,1398,7250,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1115,66,0.832,206,129,0.07,17,7,189,0.982,1.906
184,1115,56,4.59,1,,,14,9179,1212,216.0,0,2170,10456,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1285,66,0.989,206,136,0.05,11,5,189,1.217,2.55
184,1115,56,3.1,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.829,206,127,0.08,14,5,189,0.967,1.499
184,1115,56,4.52,1,,,14,9179,1212,216.0,0,2170,10456,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1285,66,1.038,206,136,0.05,11,5,189,1.292,2.473
184,1115,56,4.87,1,,,14,9659,1234,216.0,0,2300,10956,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1434,66,1.179,206,136,0.05,11,5,189,1.454,2.596
184,1115,56,3.82,1,,,14,7016,884,216.0,0,1629,8041,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1195,66,0.834,206,132,0.06,17,7,189,1.009,2.089
184,1115,56,2.64,1,,,14,4299,476,216.0,0,1074,4910,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1004,66,0.72,206,142,0.11,11,4,189,0.868,1.205
184,1115,56,2.36,1,,,14,3243,343,216.0,0,815,3690,15.43,0.0,170,12.14,0.423,0.886,0.737,423,788,66,0.605,206,120,0.13,9,3,189,0.729,1.119
184,1115,56,3.15,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.726,206,123,0.08,14,5,189,0.896,1.606
184,1115,56,3.0,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.716,206,123,0.08,14,5,189,0.905,1.468
184,1115,56,2.98,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.653,206,127,0.08,14,5,189,0.882,1.467
184,1115,56,2.31,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.644,206,131,0.13,10,4,189,0.761,1.035
184,1115,56,2.34,1,,,14,3727,465,216.0,0,848,4296,15.43,0.0,170,12.14,0.423,0.886,0.737,423,807,66,0.618,206,131,0.13,10,4,189,0.746,1.083
184,1115,56,2.8,1,,,14,4172,482,216.0,0,991,4798,15.43,0.0,170,12.14,0.423,0.886,0.737,423,949,66,0.74,206,115,0.1,11,4,189,0.92,1.35
184,1115,56,2.36,1,,,14,3703,468,216.0,0,839,4269,15.43,0.0,170,12.14,0.423,0.886,0.737,423,789,66,0.53,206,131,0.13,10,4,189,0.66,1.165
184,1115,56,3.06,1,,,14,5443,654,216.0,0,1284,6232,15.43,0.0,170,12.14,0.423,0.886,0.737,423,1045,66,0.766,206,127,0.08,14,5,189,0.93,1.549
