NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.006,0.428
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.028,202,0,0.0,2,1,15,0.033,0.436
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.007,0.437
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.014,0.462
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.45
,952,2,0.5,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.021,202,0,0.0,2,1,15,0.032,0.446
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.013,0.436
,952,2,0.51,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.02,202,0,0.0,2,1,15,0.022,0.474
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.02,0.454
,952,2,0.47,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.443
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.016,0.429
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.006,0.478
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.003,0.477
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.028,0.446
,952,2,0.44,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.02,0.409
,952,2,0.43,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.003,0.416
,952,2,0.42,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.006,202,0,0.0,2,1,15,0.007,0.412
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.017,202,0,0.0,2,1,15,0.019,0.445
,952,2,0.47,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.013,202,0,0.0,2,1,15,0.029,0.436
,952,2,0.46,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.008,202,0,0.0,2,1,15,0.024,0.421
,952,2,0.52,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.004,0.5
,952,2,0.48,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.005,0.451
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.013,202,0,0.0,2,1,15,0.018,0.462
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.005,0.468
,952,2,0.52,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.002,202,0,0.0,2,1,15,0.009,0.497
,952,2,0.49,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.005,202,0,0.0,2,1,15,0.018,0.469
,952,2,0.45,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.004,0.424
,952,2,0.47,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.001,202,0,0.0,2,1,15,0.006,0.442
,952,2,0.43,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.0,202,0,0.0,2,1,15,0.005,0.409
,952,2,0.38,1,,,0,15,1,,,2,15,,,,,0.014,0.088,0.002,15,,,0.003,202,0,0.0,2,1,15,0.014,0.357
