NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
277,1821,106,6.08,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.316,202,205,0.04,25,13,457,1.582,3.504
282,1821,106,6.67,1,,,19,19595,1580,320.0,0,4760,21312,16.84,0.0,263,13.84,0.667,0.952,0.828,738,4029,103,1.574,202,189,0.06,21,9,457,1.939,3.599
277,1821,106,6.57,1,,,19,19754,1432,315.0,0,5155,21484,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2939,103,1.445,202,207,0.04,25,13,457,1.918,3.533
282,1821,106,6.65,1,,,19,19595,1580,320.0,0,4760,21312,16.84,0.0,263,13.84,0.667,0.952,0.828,738,4029,103,1.513,202,203,0.06,21,9,457,1.871,3.594
277,1821,106,4.43,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.055,202,167,0.06,25,10,457,1.349,2.315
277,1821,106,6.17,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.481,202,205,0.04,25,13,457,1.778,3.468
277,1821,106,3.69,1,,,19,15205,1213,315.0,0,3749,16591,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2468,103,0.957,202,203,0.07,16,10,457,1.256,1.614
277,1821,106,6.57,1,,,19,19330,1394,315.0,0,5086,21018,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3012,103,1.495,202,207,0.04,25,13,457,1.919,3.55
277,1821,106,2.72,1,,,19,8697,682,315.0,0,2105,9613,16.58,0.0,258,13.58,0.667,0.952,0.828,738,1778,103,0.815,202,193,0.12,21,7,457,1.003,1.224
277,1821,106,4.84,1,,,19,11434,883,315.0,0,2891,12662,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2101,103,1.087,202,207,0.08,24,11,457,1.351,2.662
277,1821,106,4.64,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.103,202,167,0.06,25,10,457,1.402,2.41
277,1821,106,3.86,1,,,19,15678,1262,315.0,0,3852,17139,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2358,103,0.942,202,173,0.06,20,12,457,1.143,1.882
277,1821,106,4.5,1,,,19,13161,1033,315.0,0,3174,14516,16.58,0.0,258,13.58,0.667,0.952,0.828,738,2056,103,1.053,202,167,0.06,25,10,457,1.3,2.304
277,1821,106,6.39,1,,,19,19910,1438,315.0,0,5204,21643,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3090,103,1.38,202,205,0.04,25,13,457,1.829,3.53
277,1821,106,7.04,1,,,19,19330,1394,315.0,0,5086,21018,16.58,0.0,258,13.58,0.667,0.952,0.828,738,3012,103,1.534,202,207,0.04,25,13,457,1.883,3.979
