NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.013,202,0,0.0,2,1,15,0.016,0.219
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.011,0.196
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.002,0.2
,566,2,0.35,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.006,202,0,0.0,2,1,15,0.012,0.325
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.003,0.218
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.004,0.249
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.006,0.214
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.013,202,0,0.0,2,1,15,0.017,0.204
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.013,0.216
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.006,0.219
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.005,202,0,0.0,2,1,15,0.01,0.256
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.277
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.011,0.251
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.004,0.264
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.009,202,0,0.0,2,1,15,0.012,0.208
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.013,0.223
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.012,202,0,0.0,2,1,15,0.014,0.26
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.221
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.225
,566,2,0.22,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.008,0.209
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.0,202,0,0.0,2,1,15,0.004,0.222
,566,2,0.2,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.186
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.009,202,0,0.0,2,1,15,0.022,0.204
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.013,202,0,0.0,2,1,15,0.016,0.222
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.006,0.234
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.013,202,0,0.0,2,1,15,0.018,0.218
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.005,0.244
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.209
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.007,0.293
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.237
