NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,122,6,0.27,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.055,0.167
9,122,6,0.21,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.062,0.087
9,122,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.062,0.096
9,122,6,0.28,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.082,0.136
9,122,6,0.21,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.053,0.125
6,122,6,0.19,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.03,202,0,0.0,3,2,36,0.058,0.096
9,122,6,0.28,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.071,202,0,0.0,3,2,36,0.116,0.116
9,122,6,0.23,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.052,202,0,0.0,3,1,36,0.064,0.112
9,122,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.042,0.12
9,122,6,0.21,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.034,202,0,0.0,3,2,36,0.068,0.104
9,122,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.048,202,0,0.0,3,1,36,0.063,0.134
