NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
208,1226,80,4.11,1,,,18,8750,962,244.0,0,1908,9901,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1293,56,0.88,202,105,0.05,22,11,268,1.157,2.244
205,1226,80,2.76,1,,,17,5532,633,239.0,0,1323,6268,14.06,0.0,188,11.06,0.656,0.94,0.769,328,950,56,0.699,202,103,0.07,15,8,268,0.918,1.355
208,1226,80,3.91,1,,,18,10292,1232,244.0,0,2260,11625,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1460,56,0.883,202,107,0.04,19,10,268,1.147,2.067
205,1226,80,3.48,1,,,17,6234,685,239.0,0,1497,7062,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1126,56,0.904,202,105,0.06,24,9,268,1.108,1.777
213,1226,80,3.68,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.903,202,111,0.06,24,9,268,1.104,1.873
208,1226,80,3.78,1,,,18,7377,894,244.0,0,1740,8374,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1169,56,0.797,202,111,0.05,26,10,268,1.054,2.039
213,1226,80,3.19,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.741,202,111,0.06,24,9,268,0.976,1.608
208,1226,80,3.24,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.729,202,111,0.05,17,9,268,0.873,1.712
213,1226,80,3.27,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.793,202,111,0.06,24,9,268,1.001,1.684
208,1226,80,3.55,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.712,202,111,0.05,17,9,268,0.971,1.9
