NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,222,10,0.41,1,,,4,379,25,35.0,0,111,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.063,202,0,0.0,7,3,52,0.139,0.193
27,222,10,0.42,1,,,4,321,15,35.0,0,92,350,8.75,0.0,23,5.75,0.333,0.399,0.227,63,58,10,0.079,202,0,0.0,5,2,52,0.117,0.196
24,222,10,0.42,1,,,3,314,19,30.0,0,90,340,10.0,0.0,21,7.0,0.333,0.399,0.227,63,53,10,0.093,202,0,0.0,6,3,52,0.136,0.227
24,222,10,0.41,1,,,3,310,19,30.0,0,90,338,10.0,0.0,21,7.0,0.333,0.399,0.227,63,53,10,0.064,202,0,0.0,7,3,52,0.119,0.218
27,222,10,0.39,1,,,4,327,16,35.0,0,94,356,8.75,0.0,23,5.75,0.333,0.399,0.227,63,59,10,0.097,202,0,0.0,4,2,52,0.141,0.191
27,222,10,0.46,1,,,4,379,25,35.0,0,111,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.084,202,0,0.0,7,3,52,0.122,0.212
27,222,10,0.45,1,,,4,379,25,35.0,0,111,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.078,202,0,0.0,7,3,52,0.14,0.202
24,222,10,0.45,1,,,3,310,19,30.0,0,90,338,10.0,0.0,21,7.0,0.333,0.399,0.227,63,53,10,0.097,202,0,0.0,7,3,52,0.153,0.223
27,222,10,0.4,1,,,4,327,16,35.0,0,94,356,8.75,0.0,23,5.75,0.333,0.399,0.227,63,59,10,0.083,202,0,0.0,4,2,52,0.127,0.201
27,222,10,0.38,1,,,4,321,15,35.0,0,92,350,8.75,0.0,23,5.75,0.333,0.399,0.227,63,58,10,0.09,202,0,0.0,5,2,52,0.118,0.2
24,222,10,0.44,1,,,3,316,19,30.0,0,90,341,10.0,0.0,21,7.0,0.333,0.399,0.227,63,53,10,0.092,202,0,0.0,7,3,52,0.129,0.22
27,222,10,0.42,1,,,4,398,26,35.0,0,115,431,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.065,202,0,0.0,6,3,52,0.111,0.245
27,222,10,0.47,1,,,4,343,19,35.0,0,100,373,8.75,0.0,23,5.75,0.333,0.399,0.227,63,60,10,0.094,202,0,0.0,4,2,52,0.144,0.248
27,222,10,0.45,1,,,4,398,26,35.0,0,115,431,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.081,202,0,0.0,6,3,52,0.133,0.23
27,222,10,0.38,1,,,4,321,15,35.0,0,92,350,8.75,0.0,23,5.75,0.333,0.399,0.227,63,58,10,0.078,202,0,0.0,5,2,52,0.129,0.166
27,222,10,0.39,1,,,4,382,23,35.0,0,110,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.069,202,0,0.0,5,3,52,0.113,0.195
27,222,10,0.39,1,,,4,321,15,35.0,0,92,350,8.75,0.0,23,5.75,0.333,0.399,0.227,63,58,10,0.078,202,0,0.0,5,2,52,0.104,0.187
27,222,10,0.41,1,,,4,398,26,35.0,0,115,431,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.062,202,0,0.0,5,3,52,0.106,0.213
27,222,10,0.43,1,,,4,327,16,35.0,0,94,356,8.75,0.0,23,5.75,0.333,0.399,0.227,63,59,10,0.069,202,0,0.0,4,2,52,0.087,0.275
27,222,10,0.43,1,,,4,382,23,35.0,0,110,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.073,202,0,0.0,5,3,52,0.111,0.262
27,222,10,0.44,1,,,4,382,23,35.0,0,110,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.09,202,0,0.0,5,3,52,0.149,0.216
27,222,10,0.43,1,,,4,382,23,35.0,0,110,415,8.75,0.0,23,5.75,0.333,0.399,0.227,63,61,10,0.086,202,0,0.0,5,3,52,0.116,0.222
