NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,695,54,0.91,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.193,202,0,0.0,6,3,146,0.27,0.479
48,695,54,1.22,1,,,7,1728,256,62.0,0,321,2004,8.86,0.0,41,5.86,0.412,0.935,0.73,171,191,24,0.22,202,45,0.08,8,4,146,0.323,0.636
48,695,54,1.24,1,,,7,1738,263,62.0,0,323,2025,8.86,0.0,41,5.86,0.412,0.935,0.73,171,185,24,0.201,202,41,0.07,12,6,146,0.309,0.635
48,695,54,0.92,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.213,202,0,0.0,6,3,146,0.294,0.418
48,695,54,1.32,1,,,7,1738,263,62.0,0,323,2025,8.86,0.0,41,5.86,0.412,0.935,0.73,171,185,24,0.235,202,37,0.07,12,6,146,0.32,0.78
52,695,54,1.33,1,,,7,1682,231,66.0,0,345,1933,9.43,0.0,45,6.43,0.412,0.935,0.73,171,214,24,0.272,202,45,0.07,10,5,146,0.353,0.708
48,695,54,0.88,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.145,202,0,0.0,6,3,146,0.223,0.443
48,695,54,0.9,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.194,202,0,0.0,6,3,146,0.314,0.436
48,695,54,1.36,1,,,7,1965,291,62.0,0,380,2275,8.86,0.0,41,5.86,0.412,0.935,0.73,171,238,24,0.323,202,39,0.06,11,5,146,0.483,0.653
48,695,54,0.9,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.193,202,0,0.0,6,3,146,0.251,0.473
48,695,54,1.46,1,,,7,1708,253,62.0,0,313,1995,8.86,0.0,41,5.86,0.412,0.935,0.73,171,177,24,0.259,202,39,0.07,12,6,146,0.398,0.752
48,695,54,1.26,1,,,7,1728,256,62.0,0,321,2004,8.86,0.0,41,5.86,0.412,0.935,0.73,171,191,24,0.281,202,43,0.08,8,4,146,0.387,0.598
48,695,54,1.01,1,,,7,963,108,62.0,0,213,1100,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.168,202,0,0.0,6,3,146,0.277,0.532
48,695,54,0.88,1,,,7,951,106,62.0,0,210,1087,8.86,0.0,41,5.86,0.412,0.935,0.73,171,150,24,0.205,202,0,0.0,6,3,146,0.262,0.455
48,695,54,0.88,1,,,7,953,105,62.0,0,211,1088,8.86,0.0,41,5.86,0.412,0.935,0.73,171,153,24,0.219,202,0,0.0,6,3,146,0.279,0.429
