NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.003,202,0,0.0,4,2,37,0.015,0.349
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.005,0.382
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.035,0.35
,731,12,0.36,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.01,202,0,0.0,4,2,37,0.019,0.289
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.021,0.344
,731,12,0.38,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.005,0.329
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.003,202,0,0.0,4,2,37,0.018,0.365
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.009,202,0,0.0,4,2,37,0.016,0.367
,731,12,0.52,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.003,202,0,0.0,4,2,37,0.01,0.464
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.003,202,0,0.0,4,2,37,0.01,0.408
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.011,202,0,0.0,4,2,37,0.02,0.391
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.016,202,0,0.0,4,2,37,0.028,0.388
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.009,202,0,0.0,4,2,37,0.017,0.428
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.007,0.424
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.025,0.34
,731,12,0.36,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.003,202,0,0.0,4,2,37,0.019,0.309
,731,12,0.59,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.027,0.538
,731,12,0.48,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.005,0.419
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.008,202,0,0.0,4,2,37,0.015,0.399
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.006,202,0,0.0,4,2,37,0.027,0.373
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.01,202,0,0.0,4,2,37,0.021,0.346
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.015,0.401
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.011,0.345
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.025,0.409
,731,12,0.51,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.007,202,0,0.0,4,2,37,0.026,0.447
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.01,0.334
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.001,202,0,0.0,4,2,37,0.008,0.357
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.007,202,0,0.0,4,2,37,0.012,0.351
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.003,202,0,0.0,4,2,37,0.016,0.414
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.246,0.069,42,,,0.002,202,0,0.0,4,2,37,0.012,0.369
