NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,712,28,0.49,0,,,0,72,4,,,12,85,,,,,0.435,0.545,0.246,82,,,0.003,202,0,0.0,11,7,82,0.039,0.41
,818,30,0.48,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.002,202,0,0.0,12,8,99,0.027,0.438
61,1030,56,1.64,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.395,202,37,0.06,15,7,184,0.482,0.818
61,1030,56,1.65,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.386,202,37,0.06,15,7,184,0.578,0.774
,818,30,0.41,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.008,202,0,0.0,12,8,99,0.031,0.343
,700,28,0.39,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.002,202,0,0.0,11,7,79,0.019,0.342
2,902,32,0.61,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.028,202,0,0.0,11,8,107,0.061,0.441
,700,28,0.42,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.002,202,0,0.0,11,7,79,0.01,0.368
2,902,32,0.58,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.019,202,0,0.0,11,8,107,0.043,0.464
,712,28,0.39,0,,,0,72,4,,,12,85,,,,,0.435,0.545,0.246,82,,,0.002,202,0,0.0,11,7,82,0.026,0.328
2,902,32,0.75,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.022,202,0,0.0,11,8,107,0.064,0.596
,713,28,0.5,0,,,0,77,5,,,13,90,,,,,0.435,0.546,0.246,86,,,0.0,202,0,0.0,11,7,83,0.04,0.413
,700,28,0.44,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.007,202,0,0.0,11,7,79,0.022,0.371
,822,30,0.49,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.001,202,0,0.0,11,7,100,0.025,0.43
,700,28,0.42,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.003,202,0,0.0,11,7,79,0.017,0.383
61,1030,56,1.82,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.418,202,37,0.06,15,7,184,0.537,0.88
,700,28,0.45,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.002,202,0,0.0,11,7,79,0.033,0.382
,700,28,0.5,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.005,202,0,0.0,11,7,79,0.033,0.419
,822,30,0.48,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.013,202,0,0.0,11,7,100,0.034,0.393
,822,30,0.54,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.004,202,0,0.0,11,7,100,0.042,0.441
61,1030,56,1.72,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.449,202,37,0.06,15,7,184,0.531,0.887
,818,30,0.51,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.01,202,0,0.0,12,8,99,0.046,0.433
,700,28,0.43,0,,,0,69,4,,,11,82,,,,,0.435,0.536,0.246,79,,,0.002,202,0,0.0,11,7,79,0.024,0.388
2,902,32,0.73,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.034,202,0,0.0,11,8,107,0.068,0.57
61,1030,56,1.75,0,,,10,2156,195,81.0,0,443,2463,8.1,0.0,51,5.1,0.478,0.788,0.491,250,292,30,0.338,202,39,0.06,15,7,184,0.423,0.98
,713,28,0.38,0,,,0,77,5,,,13,90,,,,,0.435,0.546,0.246,86,,,0.003,202,0,0.0,11,7,83,0.014,0.331
2,902,32,0.82,0,,,1,173,10,4.0,0,36,202,4.0,0.0,1,1.0,0.478,0.69,0.281,121,4,3,0.032,202,0,0.0,11,8,107,0.126,0.579
,822,30,0.53,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.016,202,0,0.0,11,7,100,0.028,0.465
,818,30,0.54,0,,,0,90,4,,,19,104,,,,,0.522,0.626,0.263,101,,,0.002,202,0,0.0,12,8,99,0.02,0.469
,822,30,0.45,0,,,0,101,7,,,22,114,,,,,0.522,0.629,0.263,108,,,0.004,202,0,0.0,11,7,100,0.032,0.398
