NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,680,18,0.48,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.008,202,0,0.0,4,2,89,0.026,0.429
,680,18,0.59,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.034,202,0,0.0,4,1,89,0.063,0.492
,680,18,0.5,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.014,202,0,0.0,4,1,89,0.03,0.436
,680,18,0.66,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.02,202,0,0.0,4,1,89,0.077,0.558
,680,18,0.55,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.001,202,0,0.0,4,1,89,0.022,0.486
,680,18,0.55,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.005,202,0,0.0,4,2,89,0.037,0.457
,680,18,0.43,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.018,202,0,0.0,4,1,89,0.048,0.348
,680,18,0.55,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.002,202,0,0.0,4,1,89,0.032,0.468
,680,18,0.53,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.011,202,0,0.0,4,2,89,0.042,0.45
,680,18,0.48,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.001,202,0,0.0,4,1,89,0.019,0.411
,680,18,0.52,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.016,202,0,0.0,4,1,89,0.044,0.442
,680,18,0.66,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.024,202,0,0.0,4,1,89,0.056,0.571
,680,18,0.56,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.003,202,0,0.0,4,1,89,0.04,0.476
,680,18,0.45,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.02,202,0,0.0,4,1,89,0.039,0.387
,680,18,0.59,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.009,202,0,0.0,4,1,89,0.042,0.511
,680,18,0.45,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.004,202,0,0.0,4,1,89,0.025,0.393
,680,18,0.45,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.004,202,0,0.0,4,1,89,0.017,0.4
,680,18,0.46,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.015,202,0,0.0,4,1,89,0.031,0.421
,680,18,0.54,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.002,202,0,0.0,4,1,89,0.037,0.453
,680,18,0.51,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.003,202,0,0.0,4,2,89,0.047,0.436
,680,18,0.43,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.007,202,0,0.0,4,1,89,0.019,0.382
,680,18,0.47,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.006,202,0,0.0,4,1,89,0.042,0.406
,680,18,0.46,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.005,202,0,0.0,4,2,89,0.02,0.415
,680,18,0.45,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.002,202,0,0.0,4,1,89,0.013,0.414
,680,18,0.51,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.004,202,0,0.0,4,1,89,0.028,0.445
,680,18,0.56,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.005,202,0,0.0,4,1,89,0.053,0.466
,680,18,0.41,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.002,202,0,0.0,4,1,89,0.025,0.357
,680,18,0.53,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.007,202,0,0.0,4,1,89,0.038,0.471
,680,18,0.51,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.013,202,0,0.0,4,1,89,0.037,0.435
,680,18,0.55,1,,,0,131,8,,,39,138,,,,,0.5,0.607,0.281,131,,,0.016,202,0,0.0,4,1,89,0.067,0.443
