NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1065,46,0.95,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.033,202,0,0.0,6,3,173,0.132,0.732
,1065,46,0.84,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.013,202,0,0.0,6,4,173,0.045,0.705
,1065,46,0.79,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.04,202,0,0.0,8,5,173,0.072,0.627
,1065,46,0.97,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.018,202,0,0.0,7,4,173,0.095,0.8
,1065,46,0.86,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.019,202,0,0.0,7,4,173,0.061,0.692
,1065,46,0.9,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.019,202,0,0.0,7,4,173,0.052,0.731
,1065,46,0.83,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.015,202,0,0.0,6,3,173,0.083,0.69
,1065,46,0.83,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.02,202,0,0.0,8,5,173,0.088,0.631
,1065,46,0.86,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.008,202,0,0.0,6,3,173,0.054,0.701
,1065,46,0.85,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.022,202,0,0.0,7,4,173,0.056,0.746
,1065,46,0.85,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.015,202,0,0.0,8,5,173,0.048,0.73
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.02,202,0,0.0,6,4,173,0.064,0.727
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.038,202,0,0.0,6,4,173,0.063,0.736
,1065,46,0.82,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.025,202,0,0.0,7,4,173,0.094,0.664
,1065,46,1.02,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.021,202,0,0.0,6,3,173,0.109,0.798
,1065,46,0.93,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.017,202,0,0.0,6,3,173,0.059,0.825
,1065,46,1.02,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.012,202,0,0.0,8,5,173,0.091,0.772
,1065,46,0.81,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.019,202,0,0.0,6,4,173,0.085,0.627
,1065,46,0.75,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.015,202,0,0.0,7,4,173,0.084,0.589
,1065,46,0.9,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.018,202,0,0.0,8,5,173,0.06,0.704
,1065,46,0.99,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.016,202,0,0.0,7,4,173,0.072,0.791
,1065,46,0.89,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.006,202,0,0.0,6,4,173,0.063,0.714
,1065,46,0.75,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.017,202,0,0.0,7,4,173,0.071,0.612
,1065,46,0.88,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.029,202,0,0.0,6,3,173,0.114,0.662
,1065,46,0.94,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.018,202,0,0.0,6,3,173,0.066,0.785
,1065,46,0.81,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.009,202,0,0.0,8,5,173,0.057,0.658
,1065,46,0.94,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.009,202,0,0.0,6,3,173,0.041,0.836
,1065,46,0.88,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.009,202,0,0.0,7,4,173,0.092,0.695
,1065,46,0.94,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.008,202,0,0.0,6,3,173,0.031,0.813
,1065,46,0.9,1,,,0,367,46,,,77,412,,,,,0.619,0.975,0.793,367,,,0.012,202,0,0.0,6,4,173,0.074,0.714
