NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1877,82,1.11,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.027,202,0,0.0,10,4,270,0.099,0.949
,1877,82,1.12,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,11,8,270,0.073,0.891
,1877,82,1.23,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.019,202,0,0.0,11,6,270,0.08,1.014
,1877,82,0.95,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.008,202,0,0.0,10,4,270,0.061,0.838
,1877,82,0.95,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.01,202,0,0.0,11,7,270,0.065,0.8
,1877,82,1.0,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.015,202,0,0.0,10,4,270,0.052,0.864
,1877,82,0.94,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,10,4,270,0.052,0.81
,1877,82,1.12,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.005,202,0,0.0,10,4,270,0.045,0.959
,1877,82,1.2,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.03,202,0,0.0,11,6,270,0.117,0.975
,1877,82,1.08,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.034,202,0,0.0,10,4,270,0.089,0.907
,1877,82,1.23,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.003,202,0,0.0,10,4,270,0.031,1.038
,1877,82,1.14,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.016,202,0,0.0,11,6,270,0.069,0.984
,1877,82,0.97,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.01,202,0,0.0,10,4,270,0.064,0.837
,1877,82,1.15,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.021,202,0,0.0,10,4,270,0.061,1.012
,1877,82,1.08,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,10,4,270,0.092,0.915
,1877,82,1.18,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.006,202,0,0.0,10,4,270,0.058,1.014
,1877,82,1.09,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.02,202,0,0.0,11,6,270,0.105,0.895
,1877,82,1.12,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.017,202,0,0.0,11,7,270,0.059,1.0
,1877,82,1.13,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.008,202,0,0.0,11,7,270,0.053,0.97
,1877,82,1.21,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,10,5,270,0.056,1.052
,1877,82,1.25,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.023,202,0,0.0,10,5,270,0.085,1.078
,1877,82,1.2,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,10,4,270,0.074,0.985
,1877,82,1.12,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.006,202,0,0.0,11,6,270,0.083,0.961
,1877,82,1.23,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.008,202,0,0.0,11,6,270,0.057,1.082
,1877,82,0.99,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.003,202,0,0.0,12,8,270,0.043,0.843
,1877,82,1.14,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.027,202,0,0.0,10,4,270,0.115,0.899
,1877,82,1.1,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.01,202,0,0.0,11,7,270,0.066,0.954
,1877,82,1.16,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.026,202,0,0.0,10,4,270,0.06,0.957
,1877,82,1.27,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.027,202,0,0.0,12,8,270,0.082,1.076
,1877,82,1.07,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.01,202,0,0.0,10,4,270,0.036,0.948
