NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1329,50,0.9,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.014,202,0,0.0,9,4,151,0.048,0.785
,1329,50,0.97,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.027,202,0,0.0,9,3,151,0.055,0.835
,1329,50,1.0,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.023,202,0,0.0,9,3,151,0.075,0.849
,1329,50,0.96,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.004,202,0,0.0,9,4,151,0.069,0.814
,1329,50,1.02,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.001,202,0,0.0,9,3,151,0.041,0.92
,1329,50,0.85,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.002,202,0,0.0,9,3,151,0.029,0.722
,1329,50,0.96,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.015,202,0,0.0,8,3,151,0.047,0.869
,1329,50,1.03,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.004,202,0,0.0,9,3,151,0.072,0.863
,1329,50,0.94,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.021,202,0,0.0,8,2,151,0.048,0.81
,1329,50,0.87,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.001,202,0,0.0,9,3,151,0.055,0.77
,1329,50,0.98,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.02,202,0,0.0,8,3,151,0.052,0.867
,1329,50,1.04,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.018,202,0,0.0,9,4,151,0.06,0.867
,1329,50,1.0,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.013,202,0,0.0,8,3,151,0.068,0.863
,1329,50,0.97,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.045,202,0,0.0,8,2,151,0.086,0.805
,1329,50,1.1,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.009,202,0,0.0,8,2,151,0.053,0.957
,1329,50,0.9,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.007,202,0,0.0,8,3,151,0.034,0.778
,1329,50,1.05,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.007,202,0,0.0,8,3,151,0.065,0.89
,1329,50,1.06,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.007,202,0,0.0,9,3,151,0.03,0.931
,1329,50,1.0,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.018,202,0,0.0,9,3,151,0.061,0.865
,1329,50,1.02,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.023,202,0,0.0,9,3,151,0.078,0.874
,1329,50,0.96,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.002,202,0,0.0,9,4,151,0.047,0.802
,1329,50,0.92,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.003,202,0,0.0,7,2,151,0.024,0.846
,1329,50,0.97,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.007,202,0,0.0,8,2,151,0.07,0.83
,1329,50,1.0,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.03,202,0,0.0,9,4,151,0.095,0.834
,1329,50,0.9,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.036,202,0,0.0,9,4,151,0.069,0.781
,1329,50,0.97,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.013,202,0,0.0,9,4,151,0.061,0.8
,1329,50,0.94,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.006,202,0,0.0,9,3,151,0.056,0.801
,1329,50,0.79,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.012,202,0,0.0,8,2,151,0.048,0.67
,1329,50,0.88,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.006,202,0,0.0,8,3,151,0.062,0.739
,1329,50,0.95,1,,,0,255,36,,,29,290,,,,,0.333,0.828,0.641,255,,,0.013,202,0,0.0,9,3,151,0.041,0.834
