NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
218,1508,88,3.48,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.772,202,221,0.12,25,8,339,1.062,1.732
218,1508,88,3.09,1,,,12,5062,458,242.0,0,1168,5656,20.17,0.0,206,17.17,0.452,0.862,0.746,637,888,109,0.845,202,221,0.15,14,6,339,1.07,1.492
218,1508,88,3.39,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.838,202,221,0.12,25,8,339,0.968,1.738
218,1508,88,4.29,1,,,12,7795,895,242.0,0,1457,8834,20.17,0.0,206,17.17,0.452,0.862,0.746,637,965,109,1.0,202,221,0.11,24,10,339,1.219,2.206
218,1508,88,3.61,1,,,12,8458,801,242.0,0,1918,9379,20.17,0.0,206,17.17,0.452,0.862,0.746,637,960,109,0.859,202,109,0.05,18,10,339,1.084,1.71
218,1508,88,6.45,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.371,202,221,0.05,27,12,339,1.69,3.717
219,1508,88,6.5,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.506,202,213,0.07,20,9,339,1.843,3.735
218,1508,88,3.21,1,,,12,5943,585,242.0,0,1296,6683,20.17,0.0,206,17.17,0.452,0.862,0.746,637,880,109,0.761,202,221,0.12,23,8,339,0.981,1.652
219,1508,88,6.29,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.297,202,213,0.07,20,9,339,1.565,3.585
218,1508,88,3.31,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.832,202,221,0.12,25,8,339,1.048,1.651
218,1508,88,3.41,1,,,12,6539,636,242.0,0,1401,7338,20.17,0.0,206,17.17,0.452,0.862,0.746,637,866,109,0.783,202,221,0.12,25,8,339,0.967,1.759
219,1508,88,6.75,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.58,202,213,0.07,20,9,339,1.965,3.919
218,1508,88,2.79,1,,,12,5062,458,242.0,0,1168,5656,20.17,0.0,206,17.17,0.452,0.862,0.746,637,888,109,0.766,202,221,0.15,14,6,339,0.904,1.361
218,1508,88,5.54,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.172,202,221,0.05,27,12,339,1.479,3.122
218,1508,88,3.47,1,,,12,8458,801,242.0,0,1918,9379,20.17,0.0,206,17.17,0.452,0.862,0.746,637,960,109,0.828,202,107,0.05,18,10,339,1.048,1.636
218,1508,88,5.79,1,,,12,13880,1388,242.0,0,3050,15403,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1233,109,1.33,202,205,0.05,27,12,339,1.637,3.293
218,1508,88,6.2,1,,,12,13769,1327,242.0,0,3054,15240,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1333,109,1.444,202,201,0.05,23,11,339,1.764,3.395
218,1508,88,6.2,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.4,202,221,0.05,27,12,339,1.635,3.627
236,1508,88,3.03,1,,,11,5438,528,258.0,0,1188,6110,23.45,0.0,225,20.45,0.452,0.862,0.746,637,891,109,0.726,202,207,0.13,21,7,339,0.869,1.603
219,1508,88,6.57,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.425,202,213,0.07,20,9,339,1.796,3.735
236,1508,88,5.72,1,,,11,12765,1273,258.0,0,2810,14163,23.45,0.0,225,20.45,0.452,0.862,0.746,637,1338,109,1.355,202,207,0.05,27,12,339,1.685,3.177
218,1508,88,3.48,1,,,12,8460,808,242.0,0,1918,9380,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1289,109,0.96,202,221,0.12,18,9,339,1.235,1.577
218,1508,88,3.44,1,,,12,8427,808,242.0,0,1907,9347,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1279,109,0.895,202,221,0.12,18,9,339,1.166,1.574
236,1508,88,3.36,1,,,11,5438,528,258.0,0,1188,6110,23.45,0.0,225,20.45,0.452,0.862,0.746,637,891,109,0.785,202,207,0.13,21,7,339,0.961,1.748
218,1508,88,2.84,1,,,12,5062,458,242.0,0,1168,5656,20.17,0.0,206,17.17,0.452,0.862,0.746,637,888,109,0.832,202,221,0.15,14,6,339,0.959,1.348
236,1508,88,5.8,1,,,11,12765,1273,258.0,0,2810,14163,23.45,0.0,225,20.45,0.452,0.862,0.746,637,1338,109,1.376,202,207,0.05,27,12,339,1.655,3.147
218,1508,88,3.5,1,,,12,8460,808,242.0,0,1918,9380,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1289,109,0.818,202,221,0.12,18,9,339,1.139,1.799
218,1508,88,6.12,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.271,202,221,0.05,27,12,339,1.578,3.45
218,1508,88,5.93,1,,,12,14309,1419,242.0,0,3172,15864,20.17,0.0,206,17.17,0.452,0.862,0.746,637,1309,109,1.318,202,221,0.05,27,12,339,1.567,3.449
219,1508,88,5.67,1,,,12,12884,1248,243.0,0,2968,14196,20.25,0.0,207,17.25,0.452,0.862,0.746,637,2274,109,1.349,202,213,0.07,20,9,339,1.64,3.288
