NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,1096,28,1.24,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.243,202,37,0.09,8,3,100,0.319,0.721
53,1096,28,1.34,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.246,202,35,0.08,10,4,100,0.357,0.77
53,1096,28,1.51,1,,,6,1263,139,65.0,0,279,1407,10.83,0.0,47,7.83,0.429,0.961,0.778,109,157,21,0.215,202,29,0.06,10,3,100,0.306,0.88
53,1096,28,1.27,1,,,6,936,86,65.0,0,201,1044,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.239,202,37,0.1,10,4,100,0.328,0.749
53,1096,28,1.28,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.248,202,37,0.08,10,4,100,0.323,0.746
53,1096,28,1.23,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.246,202,37,0.09,8,3,100,0.368,0.637
53,1096,28,1.32,1,,,6,971,92,65.0,0,212,1091,10.83,0.0,47,7.83,0.429,0.961,0.778,109,138,21,0.183,202,37,0.1,8,4,100,0.286,0.785
53,1096,28,2.02,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.337,202,33,0.07,10,4,100,0.495,1.13
53,1096,28,1.34,1,,,6,947,91,65.0,0,218,1049,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.252,202,39,0.09,8,3,100,0.316,0.723
53,1096,28,1.08,1,,,6,971,92,65.0,0,212,1091,10.83,0.0,47,7.83,0.429,0.961,0.778,109,138,21,0.161,202,39,0.11,8,4,100,0.251,0.587
53,1096,28,1.27,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.195,202,37,0.09,8,3,100,0.273,0.78
