NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,1779,168,26.24,0,,,4,14363,1870,55.0,0,885,16301,13.75,0.0,43,10.75,0.455,0.382,0.254,2707,334,41,15.594,202,85,0.05,31,19,574,15.756,8.315
33,1135,44,25.78,0,,,6,1390,91,45.0,0,306,1597,7.5,0.0,27,4.5,0.515,0.243,0.066,201,121,20,24.328,202,39,0.09,23,12,165,24.424,0.945
180,1839,172,25.87,0,,,11,10585,1252,202.0,0,1005,12037,18.36,0.0,169,15.36,0.515,0.394,0.26,1370,644,71,14.063,202,131,0.09,25,11,603,14.282,4.018
90,1220,58,26.37,0,,,9,4501,431,108.0,0,641,5099,12.0,0.0,81,9.0,0.515,0.262,0.088,691,378,59,21.174,202,117,0.14,23,10,241,21.32,2.278
,2104,160,3.08,0,,,0,1247,160,,,182,1420,,,,,0.485,0.451,0.242,1261,,,0.023,202,0,0.0,15,11,455,0.128,2.78
,1507,44,0.74,0,,,0,127,6,,,30,147,,,,,0.545,0.323,0.066,142,,,0.003,202,0,0.0,16,10,131,0.02,0.683
,2104,160,3.05,0,,,0,1247,160,,,182,1420,,,,,0.485,0.451,0.242,1261,,,0.066,202,0,0.0,15,11,455,0.18,2.694
33,1135,44,26.1,0,,,6,1390,91,45.0,0,306,1597,7.5,0.0,27,4.5,0.515,0.243,0.066,201,121,20,24.572,202,39,0.09,23,12,165,24.645,1.036
2,1656,48,1.45,0,,,1,320,24,4.0,0,48,373,4.0,0.0,1,1.0,0.455,0.355,0.073,263,4,3,0.14,202,9,0.12,18,11,142,0.216,1.114
33,1135,44,25.84,0,,,6,1390,91,45.0,0,306,1597,7.5,0.0,27,4.5,0.515,0.243,0.066,201,121,20,24.262,202,39,0.09,23,12,165,24.359,1.011
,2371,186,3.24,0,,,0,1690,216,,,110,1917,,,,,0.515,0.509,0.281,1702,,,0.023,202,0,0.0,20,13,646,0.083,2.99
,2104,160,2.78,0,,,0,1247,160,,,182,1420,,,,,0.485,0.451,0.242,1261,,,0.028,202,0,0.0,15,11,455,0.098,2.54
33,1135,44,26.61,0,,,6,1390,91,45.0,0,306,1597,7.5,0.0,27,4.5,0.515,0.243,0.066,201,121,20,25.052,202,39,0.09,23,12,165,25.14,1.038
2,1723,54,1.67,0,,,1,519,40,4.0,0,102,590,4.0,0.0,1,1.0,0.545,0.37,0.082,425,12,3,0.196,202,9,0.06,24,15,178,0.268,1.268
90,1220,58,25.86,0,,,9,4501,431,108.0,0,641,5099,12.0,0.0,81,9.0,0.515,0.262,0.088,691,378,59,20.67,202,117,0.14,23,10,241,20.801,2.415
2,1723,54,1.73,0,,,1,519,40,4.0,0,102,590,4.0,0.0,1,1.0,0.545,0.37,0.082,425,12,3,0.177,202,9,0.06,24,15,178,0.25,1.337
,2104,160,3.15,0,,,0,1247,160,,,182,1420,,,,,0.485,0.451,0.242,1261,,,0.027,202,0,0.0,15,11,455,0.115,2.855
33,1135,44,25.57,0,,,6,1390,91,45.0,0,306,1597,7.5,0.0,27,4.5,0.515,0.243,0.066,201,121,20,23.847,202,39,0.09,23,12,165,23.955,1.116
2,1696,50,1.43,0,,,1,372,26,4.0,0,63,426,4.0,0.0,1,1.0,0.515,0.364,0.076,282,5,3,0.145,202,9,0.1,17,11,158,0.19,1.148
33,1135,44,26.14,0,,,6,1390,91,45.0,0,306,1597,7.5,0.0,27,4.5,0.515,0.243,0.066,201,121,20,24.258,202,39,0.09,23,12,165,24.39,1.162
,1163,40,0.73,0,,,0,84,3,,,17,103,,,,,0.424,0.249,0.06,101,,,0.003,202,0,0.0,18,10,100,0.026,0.68
2,2364,186,4.01,0,,,1,3291,417,4.0,0,205,3738,4.0,0.0,1,1.0,0.485,0.507,0.281,1688,4,3,0.25,202,9,0.04,20,14,643,0.365,3.333
2,1696,50,1.52,0,,,1,372,26,4.0,0,63,426,4.0,0.0,1,1.0,0.515,0.364,0.076,282,5,3,0.178,202,9,0.1,17,11,158,0.213,1.188
2,1696,50,1.58,0,,,1,372,26,4.0,0,63,426,4.0,0.0,1,1.0,0.515,0.364,0.076,282,5,3,0.149,202,9,0.1,17,11,158,0.198,1.261
2,1656,48,1.64,0,,,1,320,24,4.0,0,48,373,4.0,0.0,1,1.0,0.455,0.355,0.073,263,4,3,0.17,202,9,0.12,18,11,142,0.231,1.291
,2371,186,3.31,0,,,0,1690,216,,,110,1917,,,,,0.515,0.509,0.281,1702,,,0.061,202,0,0.0,20,13,646,0.154,2.917
,2104,160,3.11,0,,,0,1247,160,,,182,1420,,,,,0.485,0.451,0.242,1261,,,0.028,202,0,0.0,15,11,455,0.154,2.811
2,1696,50,1.55,0,,,1,372,26,4.0,0,63,426,4.0,0.0,1,1.0,0.515,0.364,0.076,282,5,3,0.151,202,9,0.1,17,11,158,0.185,1.245
,1163,40,0.75,0,,,0,84,3,,,17,103,,,,,0.424,0.249,0.06,101,,,0.002,202,0,0.0,18,10,100,0.027,0.669
,2371,186,3.46,0,,,0,1690,216,,,110,1917,,,,,0.515,0.509,0.281,1702,,,0.036,202,0,0.0,20,13,646,0.117,3.103
