NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,437,12,0.29,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.019,0.248
,437,12,0.28,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.006,202,0,0.0,4,2,37,0.01,0.237
,437,12,0.27,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.009,202,0,0.0,4,2,37,0.023,0.229
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.008,0.202
,437,12,0.3,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.015,0.247
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.012,0.21
,437,12,0.22,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.008,0.182
,437,12,0.27,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.005,202,0,0.0,4,2,37,0.026,0.235
,437,12,0.23,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.01,0.199
,437,12,0.28,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.003,202,0,0.0,4,2,37,0.011,0.25
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.003,202,0,0.0,4,2,37,0.008,0.225
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.007,202,0,0.0,4,2,37,0.015,0.205
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.022,0.206
,437,12,0.33,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.029,0.28
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.006,202,0,0.0,4,2,37,0.013,0.197
,437,12,0.21,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.011,0.188
,437,12,0.25,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.006,0.226
,437,12,0.23,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.006,0.2
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.0,202,0,0.0,4,2,37,0.012,0.22
,437,12,0.32,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.021,0.262
,437,12,0.3,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.022,0.258
,437,12,0.27,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.002,202,0,0.0,4,2,37,0.018,0.221
,437,12,0.29,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.006,202,0,0.0,4,2,37,0.009,0.253
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.0,202,0,0.0,4,2,37,0.014,0.204
,437,12,0.29,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.008,202,0,0.0,4,2,37,0.018,0.256
,437,12,0.27,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.014,202,0,0.0,4,2,37,0.028,0.212
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.007,0.2
,437,12,0.24,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.007,202,0,0.0,4,2,37,0.011,0.199
,437,12,0.26,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.017,0.198
,437,12,0.21,1,,,0,42,5,,,5,46,,,,,0.111,0.741,0.429,42,,,0.001,202,0,0.0,4,2,37,0.006,0.182
