NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,439,16,0.31,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.001,202,0,0.0,4,2,64,0.031,0.247
,439,16,0.32,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.007,202,0,0.0,4,2,64,0.034,0.262
,439,16,0.36,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.001,202,0,0.0,4,3,64,0.032,0.312
,439,16,0.38,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.005,202,0,0.0,4,2,64,0.016,0.318
,439,16,0.35,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,2,64,0.009,0.305
,439,16,0.39,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.003,202,0,0.0,4,2,64,0.014,0.354
,439,16,0.41,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,2,64,0.027,0.344
,439,16,0.34,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.003,202,0,0.0,4,2,64,0.017,0.305
,439,16,0.36,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.006,202,0,0.0,4,2,64,0.033,0.302
,439,16,0.35,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.006,202,0,0.0,4,2,64,0.038,0.293
,439,16,0.42,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.018,202,0,0.0,4,2,64,0.031,0.328
,439,16,0.32,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.007,202,0,0.0,4,2,64,0.043,0.255
,439,16,0.37,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,3,64,0.026,0.321
,439,16,0.34,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.003,202,0,0.0,4,2,64,0.009,0.293
,439,16,0.3,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,2,64,0.009,0.277
,439,16,0.33,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.002,202,0,0.0,4,2,64,0.01,0.297
,439,16,0.37,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.009,202,0,0.0,4,2,64,0.022,0.315
,439,16,0.37,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,2,64,0.015,0.325
,439,16,0.34,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.002,202,0,0.0,4,2,64,0.023,0.281
,439,16,0.38,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,2,64,0.047,0.302
,439,16,0.37,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.001,202,0,0.0,4,2,64,0.028,0.308
,439,16,0.37,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.007,202,0,0.0,4,2,64,0.012,0.335
,439,16,0.3,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.003,202,0,0.0,4,2,64,0.028,0.249
,439,16,0.33,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.007,202,0,0.0,4,2,64,0.029,0.282
,439,16,0.32,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.009,202,0,0.0,4,2,64,0.021,0.268
,439,16,0.38,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.005,202,0,0.0,4,2,64,0.021,0.337
,439,16,0.37,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.012,202,0,0.0,4,2,64,0.026,0.293
,439,16,0.42,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.001,202,0,0.0,4,2,64,0.03,0.361
,439,16,0.34,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.004,202,0,0.0,4,2,64,0.008,0.297
,439,16,0.28,1,,,0,75,8,,,18,82,,,,,0.161,0.419,0.25,75,,,0.003,202,0,0.0,4,2,64,0.023,0.23
