NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,682,28,1.63,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.29,202,35,0.07,10,5,96,0.401,0.901
60,682,28,1.57,1,,,7,1560,232,74.0,0,315,1840,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.233,202,31,0.07,15,7,96,0.308,0.989
57,682,28,1.57,1,,,6,1534,236,69.0,0,326,1782,11.5,0.0,51,8.5,0.474,0.934,0.583,142,193,20,0.3,202,35,0.07,12,6,96,0.446,0.855
57,682,28,1.81,1,,,6,1493,226,69.0,0,313,1742,11.5,0.0,51,8.5,0.474,0.934,0.583,142,182,20,0.344,202,31,0.06,11,5,96,0.478,0.97
60,682,28,1.56,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.277,202,35,0.07,10,5,96,0.364,0.9
60,682,28,1.61,1,,,7,1579,243,74.0,0,345,1842,10.57,0.0,53,7.57,0.474,0.934,0.583,142,220,20,0.287,202,33,0.07,14,6,96,0.377,0.921
60,682,28,1.6,1,,,7,1556,232,74.0,0,315,1838,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.326,202,31,0.07,15,7,96,0.415,0.883
60,682,28,1.05,1,,,7,995,91,74.0,0,247,1131,10.57,0.0,53,7.57,0.474,0.934,0.583,142,164,20,0.23,202,0,0.0,9,4,96,0.335,0.516
60,682,28,1.57,1,,,7,1556,232,74.0,0,315,1838,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.298,202,31,0.07,15,7,96,0.399,0.868
60,682,28,1.02,1,,,7,969,93,74.0,0,232,1109,10.57,0.0,53,7.57,0.474,0.934,0.583,142,157,20,0.166,202,0,0.0,10,4,96,0.243,0.597
60,682,28,1.02,1,,,7,969,93,74.0,0,232,1109,10.57,0.0,53,7.57,0.474,0.934,0.583,142,157,20,0.19,202,0,0.0,10,4,96,0.277,0.506
60,682,28,1.57,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.268,202,35,0.07,10,5,96,0.389,0.918
60,682,28,1.45,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.214,202,35,0.07,10,5,96,0.273,0.871
60,682,28,1.78,1,,,7,1579,243,74.0,0,345,1842,10.57,0.0,53,7.57,0.474,0.934,0.583,142,220,20,0.292,202,33,0.07,14,6,96,0.426,0.989
60,682,28,1.09,1,,,7,997,91,74.0,0,249,1133,10.57,0.0,53,7.57,0.474,0.934,0.583,142,170,20,0.21,202,0,0.0,9,4,96,0.268,0.575
57,682,28,1.61,1,,,6,1526,236,69.0,0,323,1773,11.5,0.0,51,8.5,0.474,0.934,0.583,142,193,20,0.249,202,33,0.07,13,6,96,0.333,0.989
60,682,28,1.28,1,,,7,1175,113,74.0,0,298,1331,10.57,0.0,53,7.57,0.474,0.934,0.583,142,185,20,0.237,202,0,0.0,11,5,96,0.297,0.725
60,682,28,1.05,1,,,7,995,91,74.0,0,247,1131,10.57,0.0,53,7.57,0.474,0.934,0.583,142,164,20,0.188,202,0,0.0,9,4,96,0.261,0.571
60,682,28,1.14,1,,,7,995,91,74.0,0,247,1131,10.57,0.0,53,7.57,0.474,0.934,0.583,142,164,20,0.226,202,0,0.0,9,4,96,0.325,0.542
60,682,28,1.2,1,,,7,997,91,74.0,0,249,1133,10.57,0.0,53,7.57,0.474,0.934,0.583,142,170,20,0.272,202,0,0.0,9,4,96,0.371,0.614
60,682,28,1.61,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.264,202,35,0.07,10,5,96,0.378,0.949
60,682,28,1.64,1,,,7,1576,238,74.0,0,340,1833,10.57,0.0,53,7.57,0.474,0.934,0.583,142,201,20,0.268,202,35,0.07,11,5,96,0.413,0.985
60,682,28,1.57,1,,,7,1552,233,74.0,0,332,1809,10.57,0.0,53,7.57,0.474,0.934,0.583,142,193,20,0.317,202,31,0.06,10,4,96,0.421,0.899
60,682,28,1.14,1,,,7,969,93,74.0,0,232,1109,10.57,0.0,53,7.57,0.474,0.934,0.583,142,157,20,0.222,202,0,0.0,10,4,96,0.295,0.634
