NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
169,1643,76,2.31,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.626,202,131,0.13,9,3,318,0.764,1.051
169,1643,76,2.05,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.486,202,131,0.13,9,3,318,0.602,0.921
169,1643,76,3.39,1,,,13,6614,751,195.0,0,1507,7467,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1006,75,0.789,202,111,0.05,17,8,318,0.911,1.879
169,1643,76,2.6,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.557,202,123,0.09,14,5,318,0.709,1.347
169,1643,76,2.81,1,,,13,5928,602,195.0,0,1341,6588,15.0,0.0,156,12.0,0.247,0.36,0.259,411,750,75,0.659,202,115,0.07,13,7,318,0.85,1.376
169,1643,76,2.7,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.653,202,123,0.09,14,5,318,0.81,1.299
169,1643,76,3.71,1,,,13,6604,745,195.0,0,1528,7446,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1047,75,0.825,202,131,0.06,17,7,318,1.002,2.004
169,1643,76,2.7,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.59,202,123,0.09,14,5,318,0.737,1.413
169,1643,76,2.81,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.659,202,123,0.09,14,5,318,0.797,1.398
169,1643,76,3.58,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.809,202,111,0.05,18,8,318,0.958,1.967
169,1643,76,3.53,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.845,202,111,0.05,18,8,318,1.006,1.898
169,1643,76,2.85,1,,,13,5928,602,195.0,0,1341,6588,15.0,0.0,156,12.0,0.247,0.36,0.259,411,750,75,0.642,202,115,0.07,13,7,318,0.816,1.374
173,1643,76,3.88,1,,,13,6450,677,199.0,0,1570,7188,15.31,0.0,160,12.31,0.247,0.36,0.259,411,1134,75,0.96,202,131,0.07,12,5,318,1.143,2.061
169,1643,76,2.78,1,,,13,5956,613,195.0,0,1342,6625,15.0,0.0,156,12.0,0.247,0.36,0.259,411,759,75,0.624,202,127,0.08,13,6,318,0.771,1.443
169,1643,76,3.46,1,,,13,6604,745,195.0,0,1528,7446,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1047,75,0.745,202,131,0.06,17,7,318,0.931,1.879
169,1643,76,2.78,1,,,13,3765,333,195.0,0,868,4200,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.673,202,101,0.09,11,5,318,0.806,1.412
169,1643,76,2.71,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.618,202,123,0.09,14,5,318,0.762,1.383
169,1643,76,2.73,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.721,202,123,0.09,14,5,318,0.874,1.307
169,1643,76,3.55,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.845,202,111,0.05,18,8,318,1.083,1.836
169,1643,76,2.21,1,,,13,4061,370,195.0,0,903,4529,15.0,0.0,156,12.0,0.247,0.36,0.259,411,694,75,0.565,202,123,0.11,10,4,318,0.719,1.123
169,1643,76,2.59,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.59,202,123,0.09,14,5,318,0.737,1.282
173,1643,76,3.86,1,,,13,6450,677,199.0,0,1570,7188,15.31,0.0,160,12.31,0.247,0.36,0.259,411,1134,75,0.89,202,139,0.07,12,5,318,1.107,2.065
169,1643,76,2.62,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.576,202,123,0.09,14,5,318,0.763,1.341
173,1643,76,3.63,1,,,13,6450,677,199.0,0,1570,7188,15.31,0.0,160,12.31,0.247,0.36,0.259,411,1134,75,0.837,202,131,0.07,12,5,318,1.013,1.956
169,1643,76,2.9,1,,,13,4949,478,195.0,0,1128,5533,15.0,0.0,156,12.0,0.247,0.36,0.259,411,725,75,0.678,202,123,0.09,14,5,318,0.836,1.402
169,1643,76,2.27,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.539,202,131,0.13,9,3,318,0.7,1.081
169,1643,76,3.28,1,,,13,6636,752,195.0,0,1514,7489,15.0,0.0,156,12.0,0.247,0.36,0.259,411,1005,75,0.773,202,111,0.05,18,8,318,1.051,1.595
169,1643,76,3.18,1,,,13,5928,602,195.0,0,1341,6588,15.0,0.0,156,12.0,0.247,0.36,0.259,411,750,75,0.655,202,115,0.07,13,7,318,0.894,1.591
169,1643,76,2.31,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.583,202,131,0.13,9,3,318,0.722,1.029
169,1643,76,2.38,1,,,13,3588,368,195.0,0,826,4024,15.0,0.0,156,12.0,0.247,0.36,0.259,411,666,75,0.58,202,131,0.13,9,3,318,0.75,1.12
