NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,746,14,0.59,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.064,202,0,0.0,5,2,47,0.094,0.377
6,746,14,0.56,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.056,202,0,0.0,5,2,47,0.089,0.398
6,746,14,0.54,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.061,202,0,0.0,4,2,47,0.106,0.353
6,746,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.051,202,0,0.0,5,2,47,0.087,0.377
6,746,14,0.71,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.073,202,0,0.0,6,2,47,0.131,0.458
6,746,14,0.68,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.054,202,0,0.0,6,2,47,0.08,0.49
6,746,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.119,202,0,0.0,5,2,47,0.145,0.411
6,746,14,0.6,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.067,202,0,0.0,6,2,47,0.088,0.419
6,746,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.076,202,0,0.0,4,2,47,0.097,0.426
6,746,14,0.62,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.089,202,0,0.0,5,2,47,0.142,0.388
6,746,14,0.73,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.08,202,0,0.0,5,2,47,0.115,0.504
6,746,14,0.63,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.083,202,0,0.0,4,2,47,0.108,0.418
6,746,14,0.62,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.067,202,0,0.0,4,2,47,0.097,0.441
6,746,14,0.62,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.076,202,0,0.0,4,2,47,0.108,0.422
6,746,14,0.59,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.08,202,0,0.0,4,2,47,0.096,0.405
6,746,14,0.6,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.26,0.076,57,19,7,0.073,202,0,0.0,6,2,47,0.099,0.388
6,746,14,0.59,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.064,202,0,0.0,5,2,47,0.112,0.379
6,746,14,0.54,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.046,202,0,0.0,4,2,47,0.064,0.395
6,746,14,0.6,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.041,202,0,0.0,4,2,47,0.066,0.429
6,746,14,0.54,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.057,202,0,0.0,5,2,47,0.073,0.37
6,746,14,0.55,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.067,202,0,0.0,4,2,47,0.095,0.367
6,746,14,0.65,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.081,202,0,0.0,5,2,47,0.098,0.455
6,746,14,0.66,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.063,202,0,0.0,4,2,47,0.112,0.468
6,746,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.091,202,0,0.0,5,2,47,0.113,0.354
6,746,14,0.57,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.081,202,0,0.0,4,2,47,0.112,0.38
6,746,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.048,202,0,0.0,5,2,47,0.117,0.376
6,746,14,0.55,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.05,202,0,0.0,4,2,47,0.074,0.384
6,746,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.26,0.076,57,18,7,0.069,202,0,0.0,5,2,47,0.084,0.375
6,746,14,0.64,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.084,202,0,0.0,4,2,47,0.113,0.428
6,746,14,0.69,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.26,0.076,57,16,7,0.076,202,0,0.0,4,2,47,0.098,0.468
